docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-157,0,1,В,,в,,ADP,O,
ru-157,0,2,США,,США,,PROPN,O,
ru-157,0,3,завершила,,завершить,,VERB,O,
ru-157,0,4,голосование,,голосование,,NOUN,O,
ru-157,0,5,первая,,первый,,ADJ,O,
ru-157,0,6,коллегия,,коллегия,,NOUN,O,
ru-157,0,7,выборщиков,,выборщик,,NOUN,O,
ru-157,1,1,В,,в,,ADP,O,
ru-157,1,2,США,,США,,PROPN,O,
ru-157,1,3,выборщики,,выборщик,,NOUN,O,
ru-157,1,4,приступили,,приступить,,VERB,O,
ru-157,1,5,к,,к,,ADP,O,
ru-157,1,6,работе,,работа,,NOUN,O,
ru-157,1,7,в,,в,,ADP,O,
ru-157,1,8,ряде,,ряд,,NOUN,O,
ru-157,1,9,штатов,,штат,,NOUN,O,
ru-157,1,10,восточного,,восточный,,ADJ,O,
ru-157,1,11,побережья,,побережье,,NOUN,O,
ru-157,1,12,.,,.,,PUNCT,O,
ru-157,2,1,По,,по,,ADP,O,
ru-157,2,2,данным,,данные,,NOUN,O,
ru-157,2,3,CNN,,CNN,,PROPN,O,
ru-157,2,4,",",,",",,PUNCT,O,
ru-157,2,5,к,,к,,ADP,O,
ru-157,2,6,настоящему,,настоящий,,ADJ,O,
ru-157,2,7,моменту,,момент,,NOUN,O,
ru-157,2,8,голосование,,голосование,,NOUN,O,
ru-157,2,9,выборщиков,,выборщик,,NOUN,O,
ru-157,2,10,завершено,,завершить,,VERB,O,
ru-157,2,11,в,,в,,ADP,O,
ru-157,2,12,12,,12,,NUM,O,
ru-157,2,13,штатах,,штат,,NOUN,O,
ru-157,2,14,.,,.,,PUNCT,O,
ru-157,3,1,У,,у,,ADP,O,
ru-157,3,2,демократа,,демократ,,NOUN,O,
ru-157,3,3,Джозефа,,Джозеф,,PROPN,O,
ru-157,3,4,Байдена,,Байден,,PROPN,O,
ru-157,3,5,—,,—,,PUNCT,O,
ru-157,3,6,36,,36,,NUM,O,
ru-157,3,7,голосов,,голос,,NOUN,O,
ru-157,3,8,",",,",",,PUNCT,O,
ru-157,3,9,у,,у,,ADP,O,
ru-157,3,10,действующего,,действовать,,VERB,O,
ru-157,3,11,президента,,президент,,NOUN,O,
ru-157,3,12,республиканца,,республиканец,,NOUN,O,
ru-157,3,13,Дональда,,Дональд,,PROPN,O,
ru-157,3,14,Трампа,,Трамп,,PROPN,O,
ru-157,3,15,—,,—,,PUNCT,O,
ru-157,3,16,56.,,56.,,NUM,O,
ru-157,4,1,Ранее,,ранее,,ADV,O,
ru-157,4,2,президент,,президент,,NOUN,O,
ru-157,4,3,США,,США,,PROPN,O,
ru-157,4,4,Дональд,,Дональд,,PROPN,O,
ru-157,4,5,Трамп,,Трамп,,PROPN,O,
ru-157,4,6,заявил,,заявить,,VERB,O,
ru-157,4,7,",",,",",,PUNCT,O,
ru-157,4,8,что,,что,,SCONJ,O,
ru-157,4,9,покинет,,покинуть,,VERB,O,
ru-157,4,10,Белый,,белый,,ADJ,O,
ru-157,4,11,дом,,дом,,NOUN,O,
ru-157,4,12,",",,",",,PUNCT,O,
ru-157,4,13,если,,если,,SCONJ,O,
ru-157,4,14,коллегия,,коллегия,,NOUN,O,
ru-157,4,15,выборщиков,,выборщик,,NOUN,O,
ru-157,4,16,проголосует,,проголосовить,,VERB,O,
ru-157,4,17,за,,за,,ADP,O,
ru-157,4,18,Байдена,,Байден,,PROPN,O,
ru-157,4,19,.,,.,,PUNCT,O,
ru-157,5,1,«,,«,,PUNCT,O,
ru-157,5,2,Это,,это,,PRON,O,
ru-157,5,3,очень,,очень,,ADV,O,
ru-157,5,4,трудная,,трудный,,ADJ,O,
ru-157,5,5,вещь,,вещь,,NOUN,O,
ru-157,5,6,—,,—,,PUNCT,O,
ru-157,5,7,уступать,,уступать,,VERB,O,
ru-157,5,8,",",,",",,PUNCT,O,
ru-157,5,9,потому,,потому,,ADV,O,
ru-157,5,10,что,,что,,SCONJ,O,
ru-157,5,11,мы,,мы,,PRON,O,
ru-157,5,12,знаем,,знать,,VERB,O,
ru-157,5,13,",",,",",,PUNCT,O,
ru-157,5,14,что,,что,,PRON,O,
ru-157,5,15,имело,,иметь,,VERB,O,
ru-157,5,16,место,,место,,NOUN,O,
ru-157,5,17,массовое,,массовый,,ADJ,O,
ru-157,5,18,мошенничество,,мошенничество,,NOUN,O,
ru-157,5,19,.,,.,,PUNCT,O,
ru-157,6,1,Время,,время,,NOUN,O,
ru-157,6,2,на,,на,,ADP,O,
ru-157,6,3,нашей,,наш,,DET,O,
ru-157,6,4,стороне,,сторона,,NOUN,O,
ru-157,6,5,",",,",",,PUNCT,O,
ru-157,6,6,все,,все,,PRON,O,
ru-157,6,7,на,,на,,ADP,O,
ru-157,6,8,нашей,,наш,,DET,O,
ru-157,6,9,стороне,,сторона,,NOUN,O,
ru-157,6,10,",",,",",,PUNCT,O,
ru-157,6,11,факты,,факт,,NOUN,O,
ru-157,6,12,.,,.,,PUNCT,O,
ru-157,7,1,Произошло,,произойти,,VERB,O,
ru-157,7,2,массовое,,массовый,,ADJ,O,
ru-157,7,3,мошенничество,,мошенничество,,NOUN,O,
ru-157,7,4,",",,",",,PUNCT,O,
ru-157,7,5,такого,,такой,,DET,O,
ru-157,7,6,не,,не,,PART,O,
ru-157,7,7,должно,,должен,,ADJ,O,
ru-157,7,8,было,,быть,,AUX,O,
ru-157,7,9,случиться,,случиться,,VERB,O,
ru-157,7,10,в,,в,,ADP,O,
ru-157,7,11,нашей,,наш,,DET,O,
ru-157,7,12,стране,,страна,,NOUN,O,
ru-157,7,13,",",,",",,PUNCT,O,
ru-157,7,14,мы,,мы,,PRON,O,
