docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-8,0,1,Выборщики,,выборщик,,NOUN,O,
ru-8,0,2,ряда,,ряд,,NOUN,O,
ru-8,0,3,штатов,,штат,,NOUN,O,
ru-8,0,4,США,,США,,PROPN,O,
ru-8,0,5,проголосовали,,голосовать,,VERB,O,
ru-8,0,6,за,,за,,ADP,O,
ru-8,0,7,нового,,новый,,ADJ,O,
ru-8,0,8,президента,,президент,,NOUN,O,
ru-8,1,1,Выборщики,,выборщик,,NOUN,O,
ru-8,1,2,ряда,,ряд,,NOUN,O,
ru-8,1,3,штатов,,штат,,NOUN,O,
ru-8,1,4,США,,США,,PROPN,O,
ru-8,1,5,проголосовали,,голосовать,,VERB,O,
ru-8,1,6,за,,за,,ADP,O,
ru-8,1,7,нового,,новый,,ADJ,O,
ru-8,1,8,президента,,президент,,NOUN,O,
ru-8,2,1,14,,14,,NUM,O,
ru-8,2,2,декабря,,декабрь,,NOUN,O,
ru-8,2,3,2020,,2020,,NUM,O,
ru-8,2,4,",",,",",,PUNCT,O,
ru-8,2,5,20,,20,,NUM,O,
ru-8,2,6,:,,:,,PUNCT,O,
ru-8,2,7,40В,,40в,,NUM,O,
ru-8,2,8,миреФото,,миреФото,,NOUN,O,
ru-8,2,9,:,,:,,PUNCT,O,
ru-8,2,10,polit.ru,,polit.ru,,PROPN,O,
ru-8,3,1,В,,в,,ADP,O,
ru-8,3,2,США,,США,,PROPN,O,
ru-8,3,3,началась,,начаться,,VERB,O,
ru-8,3,4,вторая,,второй,,ADJ,O,
ru-8,3,5,процедура,,процедура,,NOUN,O,
ru-8,3,6,выборов,,выборы,,NOUN,O,
ru-8,3,7,президента,,президент,,NOUN,O,
ru-8,3,8,-,,-,,PUNCT,O,
ru-8,3,9,голосование,,голосование,,NOUN,O,
ru-8,3,10,выборщиков,,выборщик,,NOUN,O,
ru-8,3,11,.,,.,,PUNCT,O,
ru-8,4,1,По,,по,,ADP,O,
ru-8,4,2,американской,,американский,,ADJ,O,
ru-8,4,3,системе,,система,,NOUN,O,
ru-8,4,4,",",,",",,PUNCT,O,
ru-8,4,5,выборщики,,выборщик,,NOUN,O,
ru-8,4,6,от,,от,,ADP,O,
ru-8,4,7,того,,тот,,DET,O,
ru-8,4,8,или,,или,,CCONJ,O,
ru-8,4,9,иного,,иной,,ADJ,O,
ru-8,4,10,штата,,штат,,NOUN,O,
ru-8,4,11,голосуют,,голосовать,,VERB,O,
ru-8,4,12,за,,за,,ADP,O,
ru-8,4,13,того,,тот,,DET,O,
ru-8,4,14,кандидата,,кандидат,,NOUN,O,
ru-8,4,15,",",,",",,PUNCT,O,
ru-8,4,16,который,,который,,PRON,O,
ru-8,4,17,победил,,победить,,VERB,O,
ru-8,4,18,в,,в,,ADP,O,
ru-8,4,19,пределах,,предел,,NOUN,O,
ru-8,4,20,штата,,штат,,NOUN,O,
ru-8,4,21,.,,.,,PUNCT,O,
ru-8,5,1,Поэтому,,поэтому,,ADV,O,
ru-8,5,2,тот,,тот,,DET,O,
ru-8,5,3,или,,или,,CCONJ,O,
ru-8,5,4,иной,,иной,,ADJ,O,
ru-8,5,5,штат,,штат,,NOUN,O,
ru-8,5,6,отдает,,отдавать,,VERB,O,
ru-8,5,7,свои,,свой,,DET,O,
ru-8,5,8,голоса,,голос,,NOUN,O,
ru-8,5,9,либо,,либо,,CCONJ,O,
ru-8,5,10,нынешнему,,нынешний,,ADJ,O,
ru-8,5,11,главе,,глава,,NOUN,O,
ru-8,5,12,государства,,государство,,NOUN,O,
ru-8,5,13,Дональду,,Дональд,,PROPN,O,
ru-8,5,14,Трампу,,Трампа,,PROPN,O,
ru-8,5,15,либо,,либо,,CCONJ,O,
ru-8,5,16,Джозефу,,Джозеф,,PROPN,O,
ru-8,5,17,Байдену,,Байден,,PROPN,O,
ru-8,5,18,.,,.,,PUNCT,O,
