docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-116,0,1,Так,,так,,ADV,O,
ru-116,0,2,чистая,,чистый,,ADJ,O,
ru-116,0,3,ничья,,ничья,,NOUN,O,
ru-116,0,4,или,,или,,CCONJ,O,
ru-116,0,5,победа,,победа,,NOUN,O,
ru-116,0,6,Байдена,,Байден,,PROPN,O,
ru-116,0,7,",",,",",,PUNCT,O,
ru-116,0,8,но,,но,,CCONJ,O,
ru-116,0,9,с,,с,,ADP,O,
ru-116,0,10,крошечным,,крошечный,,ADJ,O,
ru-116,0,11,отрывом,,отрыв,,NOUN,O,
ru-116,0,12,?,,?,,PUNCT,O,
ru-116,1,1,Или,,или,,CCONJ,O,
ru-116,1,2,все-таки,,все-таки,,PART,O,
ru-116,1,3,Трамп,,Трамп,,PROPN,O,
ru-116,1,4,?,,?,,PUNCT,O,
ru-116,2,1,В,,в,,ADP,O,
ru-116,2,2,каких,,какой,,DET,O,
ru-116,2,3,штатах,,штат,,NOUN,O,
ru-116,2,4,голоса,,голос,,NOUN,O,
ru-116,2,5,еще,,еще,,ADV,O,
ru-116,2,6,не,,не,,PART,O,
ru-116,2,7,подсчитаны,,подсчитать,,VERB,O,
ru-116,2,8,—,,—,,PUNCT,O,
ru-116,2,9,и,,и,,CCONJ,O,
ru-116,2,10,как,,как,,SCONJ,O,
ru-116,2,11,каждый,,каждый,,DET,O,
ru-116,2,12,из,,из,,ADP,O,
ru-116,2,13,них,,они,,PRON,O,
ru-116,2,14,может,,мочь,,VERB,O,
ru-116,2,15,оказать,,оказать,,VERB,O,
ru-116,2,16,влияние,,влияние,,NOUN,O,
ru-116,2,17,на,,на,,ADP,O,
ru-116,2,18,итоги,,итог,,NOUN,O,
ru-116,2,19,выборов,,выборы,,NOUN,O,
ru-116,2,20,?,,?,,PUNCT,O,
ru-116,3,1,16,,16,,NUM,O,
ru-116,3,2,:,,:,,PUNCT,O,
ru-116,3,3,02,,02,,NUM,O,
ru-116,3,4,",",,",",,PUNCT,O,
ru-116,3,5,4,,4,,NUM,O,
ru-116,3,6,ноября,,ноябрь,,NOUN,O,
ru-116,3,7,2020,,2020,,NUM,O,
ru-116,4,1,Источник,,источник,,NOUN,O,
ru-116,4,2,:,,:,,PUNCT,O,
ru-116,4,3,Meduza,,Meduza,,PROPN,O,
ru-116,5,1,К,,к,,ADP,O,
ru-116,5,2,утру,,утро,,NOUN,O,
ru-116,5,3,среды,,среда,,NOUN,O,
ru-116,5,4,4,,4,,NUM,O,
ru-116,5,5,ноября,,ноябрь,,NOUN,O,
ru-116,5,6,2020,,2020,,NUM,O,
ru-116,5,7,года,,год,,NOUN,O,
ru-116,5,8,(,,(,,PUNCT,O,
ru-116,5,9,по,,по,,ADP,O,
ru-116,5,10,американскому,,американский,,ADJ,O,
ru-116,5,11,времени,,время,,NOUN,O,
ru-116,5,12,),,),,PUNCT,O,
ru-116,5,13,ситуация,,ситуация,,NOUN,O,
ru-116,5,14,с,,с,,ADP,O,
ru-116,5,15,победителем,,победитель,,NOUN,O,
ru-116,5,16,президентских,,президентский,,ADJ,O,
ru-116,5,17,выборов,,выборы,,NOUN,O,
ru-116,5,18,в,,в,,ADP,O,
ru-116,5,19,США,,США,,PROPN,O,
ru-116,5,20,так,,так,,ADV,O,
ru-116,5,21,окончательно,,окончательно,,ADV,O,
ru-116,5,22,и,,и,,CCONJ,O,
ru-116,5,23,не,,не,,PART,O,
ru-116,5,24,прояснилась,,проясниться,,VERB,O,
ru-116,5,25,.,,.,,PUNCT,O,
ru-116,6,1,Виновата,,виноватый,,ADJ,O,
ru-116,6,2,в,,в,,ADP,O,
ru-116,6,3,этом,,это,,PRON,O,
ru-116,6,4,запутанная,,запутать,,VERB,O,
ru-116,6,5,методика,,методика,,NOUN,O,
ru-116,6,6,определения,,определение,,NOUN,O,
ru-116,6,7,победителя,,победитель,,NOUN,O,
ru-116,6,8,в,,в,,ADP,O,
ru-116,6,9,американской,,американский,,ADJ,O,
ru-116,6,10,электоральной,,электоральный,,ADJ,O,
ru-116,6,11,системе,,система,,NOUN,O,
ru-116,6,12,.,,.,,PUNCT,O,
ru-116,7,1,В,,в,,ADP,O,
ru-116,7,2,большинстве,,большинство,,NOUN,O,
ru-116,7,3,штатов,,штат,,NOUN,O,
ru-116,7,4,действует,,действовать,,VERB,O,
ru-116,7,5,такая,,такой,,DET,O,
ru-116,7,6,система,,система,,NOUN,O,
ru-116,7,7,:,,:,,PUNCT,O,
ru-116,7,8,избиратели,,избиратель,,NOUN,O,
ru-116,7,9,голосуют,,голосовать,,VERB,O,
ru-116,7,10,за,,за,,ADP,O,
ru-116,7,11,одного,,один,,NUM,O,
ru-116,7,12,из,,из,,ADP,O,
ru-116,7,13,кандидатов,,кандидат,,NOUN,O,
ru-116,7,14,",",,",",,PUNCT,O,
ru-116,7,15,а,,а,,CCONJ,O,
ru-116,7,16,все,,весь,,DET,O,
ru-116,7,17,голоса,,голос,,NOUN,O,
ru-116,7,18,коллегии,,коллегия,,NOUN,O,
ru-116,7,19,выборщиков,,выборщик,,NOUN,O,
ru-116,7,20,получает,,получать,,VERB,O,
ru-116,7,21,тот,,тот,,DET,O,
ru-116,7,22,",",,",",,PUNCT,O,
ru-116,7,23,кто,,кто,,PRON,O,
ru-116,7,24,получил,,получить,,VERB,O,
ru-116,7,25,простое,,простой,,ADJ,O,
ru-116,7,26,большинство,,большинство,,NOUN,O,
ru-116,7,27,голосов,,голос,,NOUN,O,
ru-116,7,28,избирателей,,избиратель,,NOUN,O,
ru-116,7,29,.,,.,,PUNCT,O,
ru-116,8,1,То,,то,,PRON,O,
ru-116,8,2,есть,,быть,,VERB,O,
ru-116,8,3,если,,если,,SCONJ,O,
ru-116,8,4,один,,один,,NUM,O,
ru-116,8,5,кандидат,,кандидат,,NOUN,O,
ru-116,8,6,получил,,получить,,VERB,O,
ru-116,8,7,49,,49,,NUM,O,
ru-116,8,8,%,,%,,SYM,O,
ru-116,8,9,голосов,,голос,,NOUN,O,
ru-116,8,10,",",,",",,PUNCT,O,
ru-116,8,11,а,,а,,CCONJ,O,
ru-116,8,12,другой,,другой,,ADJ,O,
ru-116,8,13,—,,—,,PUNCT,O,
ru-116,8,14,51,,51,,NUM,O,
ru-116,8,15,%,,%,,SYM,O,
ru-116,8,16,",",,",",,PUNCT,O,
ru-116,8,17,то,,то,,SCONJ,O,
ru-116,8,18,второй,,второй,,ADJ,O,
ru-116,8,19,получает,,получать,,VERB,O,
ru-116,8,20,все,,весь,,DET,O,
ru-116,8,21,голоса,,голос,,NOUN,O,
ru-116,8,22,выборщиков,,выборщик,,NOUN,O,
ru-116,8,23,от,,от,,ADP,O,
ru-116,8,24,штата,,штат,,NOUN,O,
ru-116,8,25,и,,и,,CCONJ,O,
ru-116,8,26,становится,,становиться,,VERB,O,
ru-116,8,27,победителем,,победитель,,NOUN,O,
ru-116,8,28,—,,—,,PUNCT,O,
ru-116,8,29,вне,,вне,,ADP,O,
ru-116,8,30,зависимости,,зависимость,,NOUN,O,
ru-116,8,31,от,,от,,ADP,O,
ru-116,8,32,того,,то,,PRON,O,
ru-116,8,33,",",,",",,PUNCT,O,
ru-116,8,34,насколько,,насколько,,SCONJ,O,
ru-116,8,35,мал,,маленький,,ADJ,O,
ru-116,8,36,разрыв,,разрыв,,NOUN,O,
ru-116,8,37,между,,между,,ADP,O,
ru-116,8,38,ними,,они,,PRON,O,
ru-116,8,39,(,,(,,PUNCT,O,
ru-116,8,40,а,,а,,CCONJ,O,
ru-116,8,41,он,,он,,PRON,O,
ru-116,8,42,может,,мочь,,VERB,O,
ru-116,8,43,достигать,,достигать,,VERB,O,
ru-116,8,44,даже,,даже,,PART,O,
ru-116,8,45,десятых,,десятый,,ADJ,O,
ru-116,8,46,долей,,доля,,NOUN,O,
ru-116,8,47,процента,,процент,,NOUN,O,
ru-116,8,48,),,),,PUNCT,O,
ru-116,8,49,.,,.,,PUNCT,O,
ru-116,9,1,Чуть,,чуть,,ADV,O,
ru-116,9,2,более,,более,,ADV,O,
ru-116,9,3,дифференцированная,,дифференцировать,,VERB,O,
ru-116,9,4,система,,система,,NOUN,O,
ru-116,9,5,действует,,действовать,,VERB,O,
ru-116,9,6,только,,только,,PART,O,
ru-116,9,7,в,,в,,ADP,O,
ru-116,9,8,двух,,два,,NUM,O,
ru-116,9,9,штатах,,штат,,NOUN,O,
