docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-150,0,1,Загвоздка,,загвоздка,,NOUN,O,
ru-150,0,2,в,,в,,ADP,O,
ru-150,0,3,том,,то,,PRON,O,
ru-150,0,4,",",,",",,PUNCT,O,
ru-150,0,5,что,,что,,SCONJ,O,
ru-150,0,6,нынешних,,нынешний,,ADJ,O,
ru-150,0,7,сценаристов,,сценарист,,NOUN,O,
ru-150,0,8,натаскивают,,натаскивать,,VERB,O,
ru-150,0,9,не,,не,,PART,O,
ru-150,0,10,на,,на,,ADP,O,
ru-150,0,11,реальную,,реальный,,ADJ,O,
ru-150,0,12,историю,,история,,NOUN,O,
ru-150,0,13,",",,",",,PUNCT,O,
ru-150,0,14,а,,а,,CCONJ,O,
ru-150,0,15,на,,на,,ADP,O,
ru-150,0,16,круто,,круто,,ADV,O,
ru-150,0,17,рассказанную,,рассказать,,VERB,O,
ru-150,0,18,.,,.,,PUNCT,O,
ru-150,1,1,Если,,если,,SCONJ,O,
ru-150,1,2,есть,,быть,,VERB,O,
ru-150,1,3,деньги,,деньги,,NOUN,O,
ru-150,1,4,",",,",",,PUNCT,O,
ru-150,1,5,снимать,,снимать,,VERB,O,
ru-150,1,6,можно,,можно,,ADV,O,
ru-150,1,7,всё,,все,,PRON,O,
ru-150,1,8,",",,",",,PUNCT,O,
ru-150,1,9,вплоть,,вплоть,,ADV,O,
ru-150,1,10,до,,до,,ADP,O,
ru-150,1,11,очевидной,,очевидный,,ADJ,O,
ru-150,1,12,лажи,,лажа,,NOUN,O,
ru-150,1,13,",",,",",,PUNCT,O,
ru-150,1,14,как,,как,,SCONJ,O,
ru-150,1,15,",",,",",,PUNCT,O,
ru-150,1,16,например,,например,,ADV,O,
ru-150,1,17,",",,",",,PUNCT,O,
ru-150,1,18,вышедшую,,выйти,,VERB,O,
ru-150,1,19,в,,в,,ADP,O,
ru-150,1,20,прокат,,прокат,,NOUN,O,
ru-150,1,21,интерпретацию,,интерпретация,,NOUN,O,
ru-150,1,22,подвига,,подвиг,,NOUN,O,
ru-150,1,23,Зои,,Зоя,,PROPN,O,
ru-150,1,24,Космодемьянской,,Космодемьянский,,PROPN,O,
ru-150,1,25,.,,.,,PUNCT,O,
ru-150,2,1,Подробности,,подробность,,NOUN,O,
ru-150,2,2,.,,.,,PUNCT,O,
ru-150,2,3,.,,.,,PUNCT,O,
ru-150,3,1,.,,.,,PUNCT,O,
ru-150,4,1,Если,,если,,SCONJ,O,
ru-150,4,2,все,,весь,,DET,O,
ru-150,4,3,это,,это,,PRON,O,
ru-150,4,4,лишь,,лишь,,PART,O,
ru-150,4,5,«ошибки,,дошибка,,NOUN,O,
ru-150,4,6,»,,»,,PUNCT,O,
ru-150,5,1,Ельцина,,Ельцин,,PROPN,O,
ru-150,5,2,",",,",",,PUNCT,O,
ru-150,5,3,как,,как,,SCONJ,O,
ru-150,5,4,утверждают,,утверждать,,VERB,O,
ru-150,5,5,сегодня,,сегодня,,ADV,O,
ru-150,5,6,его,,его,,DET,O,
ru-150,5,7,«адвокаты»,,«адвокаты»,,NOUN,O,
ru-150,5,8,",",,",",,PUNCT,O,
ru-150,5,9,то,,то,,SCONJ,O,
ru-150,5,10,тогда,,тогда,,ADV,O,
ru-150,5,11,кто,,кто,,PRON,O,
ru-150,5,12,же,,же,,PART,O,
ru-150,5,13,такой,,такой,,DET,O,
ru-150,5,14,сам,,сам,,ADJ,O,
ru-150,5,15,Борис,,Борис,,PROPN,O,
ru-150,5,16,Николаевич,,Николаевич,,PROPN,O,
