docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-163,0,1,Перед,,перед,,ADP,O,
ru-163,0,2,нами,,мы,,PRON,O,
ru-163,0,3,парад,,парад,,NOUN,O,
ru-163,0,4,самых,,самый,,ADJ,O,
ru-163,0,5,грязных,,грязный,,ADJ,O,
ru-163,0,6,компроматов,,компромат,,NOUN,O,
ru-163,0,7,на,,на,,ADP,O,
ru-163,0,8,Дональда,,Дональд,,PROPN,O,
ru-163,0,9,Трампа,,Трамп,,PROPN,O,
ru-163,0,10,.,,.,,PUNCT,O,
ru-163,1,1,Автор,,автор,,NOUN,O,
ru-163,1,2,книги,,книга,,NOUN,O,
ru-163,1,3,Крейг,,Крейг,,PROPN,O,
ru-163,1,4,Юнгер,,Юнгер,,PROPN,O,
ru-163,1,5,с,,с,,ADP,O,
ru-163,1,6,удовольствием,,удовольствие,,NOUN,O,
ru-163,1,7,пинает,,пинать,,VERB,O,
ru-163,1,8,"""",,"""",,PUNCT,O,
ru-163,1,9,мертвого,,мертвый,,ADJ,O,
ru-163,1,10,льва,,лев,,NOUN,O,
ru-163,1,11,"""",,"""",,PUNCT,O,
ru-163,1,12,:,,:,,PUNCT,O,
ru-163,1,13,теперь,,теперь,,ADV,O,
ru-163,1,14,",",,",",,PUNCT,O,
ru-163,1,15,когда,,когда,,SCONJ,O,
ru-163,1,16,Трамп,,Трамп,,PROPN,O,
ru-163,1,17,не,,не,,PART,O,
ru-163,1,18,президент,,президент,,NOUN,O,
ru-163,1,19,и,,и,,CCONJ,O,
ru-163,1,20,отключен,,отключить,,VERB,O,
ru-163,1,21,от,,от,,ADP,O,
ru-163,1,22,соцсетей,,соцсеть,,NOUN,O,
ru-163,1,23,",",,",",,PUNCT,O,
ru-163,1,24,это,,это,,PRON,O,
ru-163,1,25,безопасно,,безопасный,,ADJ,O,
ru-163,1,26,.,,.,,PUNCT,O,
ru-163,2,1,Юнгер,,Юнгер,,PROPN,O,
ru-163,2,2,«кладет,,экласть,,VERB,O,
ru-163,2,3,»,,»,,NOUN,O,
ru-163,2,4,Трампа,,Трамп,,PROPN,O,
ru-163,2,5,в,,в,,ADP,O,
ru-163,2,6,постель,,постель,,NOUN,O,
ru-163,2,7,к,,к,,ADP,O,
ru-163,2,8,несовершеннолетним,,несовершеннолетний,,ADJ,O,
ru-163,2,9,любовницам,,любовница,,NOUN,O,
ru-163,2,10,Джеффри,,Джеффри,,PROPN,O,
ru-163,2,11,Эпштейна,,Эпштейн,,PROPN,O,
ru-163,2,12,",",,",",,PUNCT,O,
