docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-44,0,1,Разведка,,разведка,,NOUN,O,
ru-44,0,2,США,,США,,PROPN,O,
ru-44,0,3,нашла,,найти,,VERB,O,
ru-44,0,4,признаки,,признак,,NOUN,O,
ru-44,0,5,российского,,российский,,ADJ,O,
ru-44,0,6,вмешательства,,вмешательство,,NOUN,O,
ru-44,0,7,в,,в,,ADP,O,
ru-44,0,8,выборы,,выборы,,NOUN,O,
ru-44,0,9,2018,,2018,,NUM,O,
ru-44,0,10,года,,год,,NOUN,O,
ru-44,1,1,Сергей,,Сергей,,PROPN,O,
ru-44,1,2,Горяшко,,Горяшко,,PROPN,O,
ru-44,2,1,Би-би-си,,би-би-си,,NOUN,O,
ru-44,2,2,",",,",",,PUNCT,O,
ru-44,2,3,Вашингтон,,Вашингтон,,PROPN,O,
ru-44,3,1,22,,22,,NUM,O,
ru-44,3,2,декабря,,декабрь,,NOUN,O,
ru-44,3,3,2018,,2018,,NUM,O,
ru-44,4,1,Операции,,операция,,NOUN,O,
ru-44,4,2,России,,Россия,,PROPN,O,
ru-44,4,3,",",,",",,PUNCT,O,
ru-44,4,4,направленные,,направить,,VERB,O,
ru-44,4,5,на,,на,,ADP,O,
ru-44,4,6,раскол,,раскол,,NOUN,O,
ru-44,4,7,американского,,американский,,ADJ,O,
ru-44,4,8,общества,,общество,,NOUN,O,
ru-44,4,9,",",,",",,PUNCT,O,
ru-44,4,10,продолжились,,продолжиться,,VERB,O,
ru-44,4,11,и,,и,,PART,O,
ru-44,4,12,в,,в,,ADP,O,
ru-44,4,13,преддверии,,преддверие,,NOUN,O,
ru-44,4,14,промежуточных,,промежуточный,,ADJ,O,
ru-44,4,15,выборов,,выборы,,NOUN,O,
ru-44,4,16,в,,в,,ADP,O,
ru-44,4,17,конгресс,,конгресс,,NOUN,O,
ru-44,4,18,США,,США,,PROPN,O,
ru-44,4,19,в,,в,,ADP,O,
ru-44,4,20,ноябре,,ноябрь,,NOUN,O,
ru-44,4,21,этого,,этот,,DET,O,
ru-44,4,22,года,,год,,NOUN,O,
ru-44,4,23,",",,",",,PUNCT,O,
ru-44,4,24,утверждает,,утверждать,,VERB,O,
ru-44,4,25,американская,,американский,,ADJ,O,
ru-44,4,26,разведка,,разведка,,NOUN,O,
ru-44,4,27,.,,.,,PUNCT,O,
ru-44,5,1,По,,по,,ADP,O,
ru-44,5,2,ее,,ее,,DET,O,
ru-44,5,3,данным,,данные,,NOUN,O,
ru-44,5,4,",",,",",,PUNCT,O,
ru-44,5,5,кампания,,кампания,,NOUN,O,
ru-44,5,6,велась,,вести,,VERB,O,
ru-44,5,7,в,,в,,ADP,O,
ru-44,5,8,соцсетях,,соцсеть,,NOUN,O,
ru-44,5,9,и,,и,,CCONJ,O,
ru-44,5,10,СМИ,,сми,,NOUN,O,
ru-44,5,11,.,,.,,PUNCT,O,
ru-44,6,1,Возможное,,возможный,,ADJ,O,
ru-44,6,2,вмешательство,,вмешательство,,NOUN,O,
ru-44,6,3,в,,в,,ADP,O,
ru-44,6,4,выборы,,выборы,,NOUN,O,
ru-44,6,5,6,,6,,NUM,O,
ru-44,6,6,ноября,,ноябрь,,NOUN,O,
ru-44,6,7,изучала,,изучать,,VERB,O,
ru-44,6,8,национальная,,национальный,,ADJ,O,
ru-44,6,9,разведка,,разведка,,NOUN,O,
ru-44,6,10,США,,США,,PROPN,O,
ru-44,6,11,по,,по,,ADP,O,
ru-44,6,12,запросу,,запрос,,NOUN,O,
ru-44,6,13,Белого,,белый,,ADJ,O,
ru-44,6,14,дома,,дом,,NOUN,O,
ru-44,6,15,.,,.,,PUNCT,O,
ru-44,7,1,Об,,о,,ADP,O,
ru-44,7,2,итогах,,итог,,NOUN,O,
ru-44,7,3,исследования,,исследование,,NOUN,O,
ru-44,7,4,в,,в,,ADP,O,
ru-44,7,5,пятницу,,пятница,,NOUN,O,
ru-44,7,6,рассказал,,рассказать,,VERB,O,
ru-44,7,7,директор,,директор,,NOUN,O,
ru-44,7,8,Национальной,,национальный,,ADJ,O,
ru-44,7,9,разведки,,разведка,,NOUN,O,
ru-44,7,10,США,,США,,PROPN,O,
ru-44,7,11,Дэниел,,Дэниел,,PROPN,O,
ru-44,7,12,Коутс.,,Коутс.,,PROPN,O,
ru-44,8,1,О,,о,,ADP,O,
ru-44,8,2,его,,его,,DET,O,
ru-44,8,3,отчете,,отчет,,NOUN,O,
ru-44,8,4,пишут,,писать,,VERB,O,
ru-44,8,5,издания,,издание,,NOUN,O,
ru-44,8,6,New,,New,,PROPN,O,
ru-44,8,7,York,,York,,PROPN,O,
ru-44,8,8,Times,,Times,,PROPN,O,
ru-44,8,9,",",,",",,PUNCT,O,
ru-44,8,10,Hill,,Hill,,PROPN,O,
ru-44,8,11,",",,",",,PUNCT,O,
ru-44,8,12,Buzzfeed,,Buzzfeed,,PROPN,O,
ru-44,8,13,и,,и,,CCONJ,O,
ru-44,8,14,агентство,,агентство,,NOUN,O,
ru-44,8,15,Рейтер,,Рейтер,,PROPN,O,
ru-44,8,16,.,,.,,PUNCT,O,
ru-44,9,1,На,,на,,ADP,O,
ru-44,9,2,сайте,,сайт,,NOUN,O,
ru-44,9,3,директора,,директор,,NOUN,O,
ru-44,9,4,разведки,,разведка,,NOUN,O,
ru-44,9,5,он,,он,,PRON,O,
ru-44,9,6,пока,,пока,,ADV,O,
ru-44,9,7,не,,не,,PART,O,
ru-44,9,8,появился,,появиться,,VERB,O,
ru-44,9,9,.,,.,,PUNCT,O,
ru-44,10,1,По,,по,,ADP,O,
ru-44,10,2,словам,,слово,,NOUN,O,
ru-44,10,3,Коутса,,Коутс,,PROPN,O,
ru-44,10,4,",",,",",,PUNCT,O,
ru-44,10,5,Россия,,Россия,,PROPN,O,
ru-44,10,6,проводила,,проводить,,VERB,O,
ru-44,10,7,информационную,,информационный,,ADJ,O,
ru-44,10,8,кампанию,,кампания,,NOUN,O,
ru-44,10,9,в,,в,,ADP,O,
ru-44,10,10,попытке,,попытка,,NOUN,O,
ru-44,10,11,повлиять,,влиять,,VERB,O,
ru-44,10,12,на,,на,,ADP,O,
ru-44,10,13,США,,США,,PROPN,O,
ru-44,10,14,для,,для,,ADP,O,
ru-44,10,15,продвижения,,продвижение,,NOUN,O,
ru-44,10,16,своих,,свой,,DET,O,
ru-44,10,17,стратегических,,стратегический,,ADJ,O,
ru-44,10,18,интересов,,интерес,,NOUN,O,
ru-44,10,19,.,,.,,PUNCT,O,
ru-44,11,1,Коутс,,Коутс,,PROPN,O,
ru-44,11,2,сказал,,сказать,,VERB,O,
ru-44,11,3,",",,",",,PUNCT,O,
ru-44,11,4,что,,что,,SCONJ,O,
ru-44,11,5,разведка,,разведка,,NOUN,O,
ru-44,11,6,при,,при,,ADP,O,
ru-44,11,7,этом,,это,,PRON,O,
ru-44,11,8,не,,не,,PART,O,
