docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-131,0,1,Профессор,,профессор,,NOUN,O,
ru-131,0,2,Домрин,,Домрин,,PROPN,O,
ru-131,0,3,заявил,,заявить,,VERB,O,
ru-131,0,4,о,,о,,ADP,O,
ru-131,0,5,выигрыше,,выигрыш,,NOUN,O,
ru-131,0,6,РФ,,РФ,,PROPN,O,
ru-131,0,7,при,,при,,ADP,O,
ru-131,0,8,любом,,любой,,DET,O,
ru-131,0,9,исходе,,исход,,NOUN,O,
ru-131,0,10,выборов,,выборы,,NOUN,O,
ru-131,0,11,в,,в,,ADP,O,
ru-131,0,12,США,,США,,PROPN,O,
ru-131,1,1,3,,3,,NUM,O,
ru-131,1,2,516,,516,,NUM,O,
ru-131,2,1,Вашингтон,,Вашингтон,,PROPN,O,
ru-131,2,2,",",,",",,PUNCT,O,
ru-131,2,3,США,,США,,PROPN,O,
ru-131,3,1,В,,в,,ADP,O,
ru-131,3,2,закладки,,закладка,,NOUN,O,
ru-131,4,1,Россия,,Россия,,PROPN,O,
ru-131,4,2,окажется,,оказаться,,VERB,O,
ru-131,4,3,в,,в,,ADP,O,
ru-131,4,4,выигрыше,,выигрыш,,NOUN,O,
ru-131,4,5,при,,при,,ADP,O,
ru-131,4,6,любом,,любой,,DET,O,
ru-131,4,7,исходе,,исход,,NOUN,O,
ru-131,4,8,американских,,американский,,ADJ,O,
ru-131,4,9,выборов,,выборы,,NOUN,O,
ru-131,4,10,",",,",",,PUNCT,O,
ru-131,4,11,считает,,считать,,VERB,O,
ru-131,4,12,профессор,,профессор,,NOUN,O,
ru-131,4,13,факультета,,факультет,,NOUN,O,
ru-131,4,14,права,,право,,NOUN,O,
ru-131,4,15,НИУ,,НИУ,,PROPN,O,
ru-131,4,16,ВШЭ,,ВШЭ,,PROPN,O,
ru-131,4,17,Александр,,Александр,,PROPN,O,
ru-131,4,18,Домрин,,Домрин,,PROPN,O,
ru-131,4,19,.,,.,,PUNCT,O,
ru-131,5,1,Президент,,президент,,NOUN,O,
ru-131,5,2,США,,США,,PROPN,O,
ru-131,5,3,Дональд,,Дональд,,PROPN,O,
ru-131,5,4,Трамп,,Трамп,,PROPN,O,
ru-131,5,5,заявил,,заявить,,VERB,O,
ru-131,5,6,",",,",",,PUNCT,O,
ru-131,5,7,что,,что,,SCONJ,O,
ru-131,5,8,у,,у,,ADP,O,
ru-131,5,9,него,,он,,PRON,O,
ru-131,5,10,и,,и,,CCONJ,O,
ru-131,5,11,республиканцев,,республиканец,,NOUN,O,
ru-131,5,12,все,,все,,PRON,O,
ru-131,5,13,очень,,очень,,ADV,O,
ru-131,5,14,хорошо,,хороший,,ADJ,O,
ru-131,5,15,",",,",",,PUNCT,O,
ru-131,5,16,а,,а,,CCONJ,O,
ru-131,5,17,за,,за,,ADP,O,
ru-131,5,18,прошедшую,,пройти,,VERB,O,
ru-131,5,19,ночь,,ночь,,NOUN,O,
ru-131,5,20,произошли,,произойти,,VERB,O,
ru-131,5,21,невероятные,,невероятный,,ADJ,O,
ru-131,5,22,изменения,,изменение,,NOUN,O,
ru-131,5,23,.,,.,,PUNCT,O,
ru-131,6,1,Трамп,,Трамп,,PROPN,O,
ru-131,6,2,объявил,,объявить,,VERB,O,
ru-131,6,3,о,,о,,ADP,O,
ru-131,6,4,победе,,победа,,NOUN,O,
ru-131,6,5,в,,в,,ADP,O,
ru-131,6,6,Техасе,,Техас,,PROPN,O,
ru-131,6,7,и,,и,,CCONJ,O,
ru-131,6,8,грядущем,,грядущий,,ADJ,O,
ru-131,6,9,триумфе,,триумфе,,NOUN,O,
ru-131,6,10,во,,в,,ADP,O,
ru-131,6,11,Флориде,,Флорида,,PROPN,O,
ru-131,6,12,и,,и,,CCONJ,O,
ru-131,6,13,Аризоне,,Аризона,,PROPN,O,
ru-131,6,14,.,,.,,PUNCT,O,
ru-131,7,1,Сегодня,,сегодня,,ADV,O,
ru-131,7,2,проходят,,проходить,,VERB,O,
ru-131,7,3,американские,,американский,,ADJ,O,
ru-131,7,4,президентские,,президентский,,ADJ,O,
ru-131,7,5,выборы,,выборы,,NOUN,O,
ru-131,7,6,",",,",",,PUNCT,O,
ru-131,7,7,где,,где,,ADV,O,
ru-131,7,8,судьбу,,судьба,,NOUN,O,
ru-131,7,9,голосования,,голосование,,NOUN,O,
ru-131,7,10,решает,,решать,,VERB,O,
ru-131,7,11,не,,не,,PART,O,
ru-131,7,12,общенациональное,,общенациональный,,ADJ,O,
ru-131,7,13,голосование,,голосование,,NOUN,O,
ru-131,7,14,",",,",",,PUNCT,O,
ru-131,7,15,по,,по,,ADP,O,
ru-131,7,16,которому,,который,,PRON,O,
ru-131,7,17,Трамп,,Трамп,,PROPN,O,
ru-131,7,18,точно,,точно,,ADV,O,
ru-131,7,19,бы,,бы,,AUX,O,
