docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-101,0,1,Президентские,,президентский,,ADJ,O,
ru-101,0,2,выборы,,выборы,,NOUN,O,
ru-101,0,3,в,,в,,ADP,O,
ru-101,0,4,США,,США,,PROPN,O,
ru-101,0,5,.,,.,,PUNCT,O,
ru-101,1,1,Онлайн,,онлайн,,NOUN,O,
ru-101,2,1,"""",,"""",,PUNCT,O,
ru-101,2,2,Интерфакс,,Интерфакс,,PROPN,O,
ru-101,2,3,"""",,"""",,PUNCT,O,
ru-101,2,4,в,,в,,ADP,O,
ru-101,2,5,реальном,,реальный,,ADJ,O,
ru-101,2,6,времени,,время,,NOUN,O,
ru-101,2,7,следил,,следить,,VERB,O,
ru-101,2,8,за,,за,,ADP,O,
ru-101,2,9,ходом,,ход,,NOUN,O,
ru-101,2,10,голосования,,голосование,,NOUN,O,
ru-101,2,11,в,,в,,ADP,O,
ru-101,2,12,Америке,,Америка,,PROPN,O,
ru-101,3,1,8,,8,,NUM,O,
ru-101,3,2,ноября,,ноябрь,,NOUN,O,
ru-101,3,3,в,,в,,ADP,O,
ru-101,3,4,США,,США,,PROPN,O,
ru-101,3,5,проходят,,проходить,,VERB,O,
ru-101,3,6,всенародные,,всенародный,,ADJ,O,
ru-101,3,7,президентские,,президентский,,ADJ,O,
ru-101,3,8,выборы,,выборы,,NOUN,O,
ru-101,3,9,.,,.,,PUNCT,O,
ru-101,4,1,Главными,,главный,,ADJ,O,
ru-101,4,2,претендентами,,претендент,,NOUN,O,
ru-101,4,3,на,,на,,ADP,O,
ru-101,4,4,Белый,,белый,,ADJ,O,
ru-101,4,5,дом,,дом,,NOUN,O,
ru-101,4,6,являются,,являться,,VERB,O,
ru-101,4,7,кандидат,,кандидат,,NOUN,O,
ru-101,4,8,от,,от,,ADP,O,
ru-101,4,9,Демократической,,демократический,,ADJ,O,
ru-101,4,10,партии,,партия,,NOUN,O,
ru-101,4,11,Хиллари,,Хиллари,,PROPN,O,
ru-101,4,12,Клинтон,,Клинтон,,PROPN,O,
ru-101,4,13,и,,и,,CCONJ,O,
ru-101,4,14,республиканец,,республиканец,,NOUN,O,
ru-101,4,15,Дональд,,Дональд,,PROPN,O,
ru-101,4,16,Трамп,,Трамп,,PROPN,O,
ru-101,4,17,.,,.,,PUNCT,O,
ru-101,5,1,Последние,,последний,,ADJ,O,
ru-101,5,2,опросы,,опрос,,NOUN,O,
ru-101,5,3,перед,,перед,,ADP,O,
ru-101,5,4,выборами,,выборы,,NOUN,O,
ru-101,5,5,показали,,показать,,VERB,O,
ru-101,5,6,",",,",",,PUNCT,O,
ru-101,5,7,что,,что,,SCONJ,O,
ru-101,5,8,обоих,,оба,,NUM,O,
ru-101,5,9,кандидатов,,кандидат,,NOUN,O,
ru-101,5,10,поддерживают,,поддерживать,,VERB,O,
ru-101,5,11,более,,более,,ADV,O,
ru-101,5,12,40,,40,,NUM,O,
ru-101,5,13,%,,%,,SYM,O,
ru-101,5,14,американцев,,американец,,NOUN,O,
ru-101,5,15,",",,",",,PUNCT,O,
ru-101,5,16,разница,,разница,,NOUN,O,
ru-101,5,17,в,,в,,ADP,O,
ru-101,5,18,поддержке,,поддержка,,NOUN,O,
ru-101,5,19,-,,-,,PUNCT,O,
