docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-100,0,1,Коллегия,,коллегия,,NOUN,O,
ru-100,0,2,выборщиков,,выборщик,,NOUN,O,
ru-100,0,3,(,,(,,PUNCT,O,
ru-100,0,4,США,,США,,PROPN,O,
ru-100,0,5,),,),,PUNCT,O,
ru-100,1,1,В,,в,,ADP,O,
ru-100,1,2,период,,период,,NOUN,O,
ru-100,1,3,становления,,становление,,NOUN,O,
ru-100,1,4,государственности,,государственность,,NOUN,O,
ru-100,1,5,США,,США,,PROPN,O,
ru-100,1,6,в,,в,,ADP,O,
ru-100,1,7,разных,,разный,,ADJ,O,
ru-100,1,8,штатах,,штат,,NOUN,O,
ru-100,1,9,имелось,,иметься,,VERB,O,
ru-100,1,10,разное,,разный,,ADJ,O,
ru-100,1,11,представление,,представление,,NOUN,O,
ru-100,1,12,об,,о,,ADP,O,
ru-100,1,13,избирательных,,избирательный,,ADJ,O,
ru-100,1,14,правах,,право,,NOUN,O,
ru-100,1,15,граждан,,гражданин,,NOUN,O,
ru-100,1,16,:,,:,,PUNCT,O,
ru-100,1,17,в,,в,,ADP,O,
ru-100,1,18,первую,,первый,,ADJ,O,
ru-100,1,19,очередь,,очередь,,NOUN,O,
ru-100,1,20,эти,,этот,,DET,O,
ru-100,1,21,различия,,различие,,NOUN,O,
ru-100,1,22,касались,,касаться,,VERB,O,
ru-100,1,23,прав,,право,,NOUN,O,
ru-100,1,24,чернокожего,,чернокожий,,ADJ,O,
ru-100,1,25,населения,,население,,NOUN,O,
ru-100,1,26,",",,",",,PUNCT,O,
ru-100,1,27,а,,а,,CCONJ,O,
ru-100,1,28,также,,также,,PART,O,
ru-100,1,29,имущественного,,имущественный,,ADJ,O,
ru-100,1,30,",",,",",,PUNCT,O,
ru-100,1,31,образовательного,,образовательный,,ADJ,O,
ru-100,1,32,и,,и,,CCONJ,O,
ru-100,1,33,ценза,,ценз,,NOUN,O,
ru-100,1,34,оседлости,,оседлость,,NOUN,O,
ru-100,1,35,[,,[,,PUNCT,O,
ru-100,1,36,2,,2,,NUM,O,
ru-100,1,37,],,],,PUNCT,O,
ru-100,1,38,.,,.,,PUNCT,O,
ru-100,2,1,Принципиальное,,принципиальный,,ADJ,O,
ru-100,2,2,значение,,значение,,NOUN,O,
ru-100,2,3,имела,,иметь,,VERB,O,
ru-100,2,4,независимость,,независимость,,NOUN,O,
ru-100,2,5,штатов,,штат,,NOUN,O,
ru-100,2,6,:,,:,,PUNCT,O,
ru-100,2,7,малые,,малый,,ADJ,O,
ru-100,2,8,штаты,,штат,,NOUN,O,
ru-100,2,9,опасались,,опасаться,,VERB,O,
ru-100,2,10,того,,то,,PRON,O,
ru-100,2,11,",",,",",,PUNCT,O,
ru-100,2,12,что,,что,,SCONJ,O,
ru-100,2,13,их,,их,,DET,O,
ru-100,2,14,мнение,,мнение,,NOUN,O,
ru-100,2,15,на,,на,,ADP,O,
ru-100,2,16,фоне,,фон,,NOUN,O,
ru-100,2,17,волеизъявления,,волеизъявление,,NOUN,O,
ru-100,2,18,крупных,,крупный,,ADJ,O,
ru-100,2,19,штатов,,штат,,NOUN,O,
