docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-105,0,1,05,,05,,NUM,O,
ru-105,0,2,ноября,,ноябрь,,NOUN,O,
ru-105,0,3,2020,,2020,,NUM,O,
ru-105,0,4,21,,21,,NUM,O,
ru-105,0,5,:,,:,,PUNCT,O,
ru-105,0,6,40,,40,,NUM,O,
ru-105,0,7,Денис,,Денис,,PROPN,O,
ru-105,0,8,Давыдов,,Давыдов,,PROPN,O,
ru-105,0,9,",",,",",,PUNCT,O,
ru-105,0,10,Валентин,,Валентин,,PROPN,O,
ru-105,0,11,Богданов,,Богданов,,PROPN,O,
ru-105,1,1,Победу,,победа,,NOUN,O,
ru-105,1,2,Трампа,,Трамп,,PROPN,O,
ru-105,1,3,или,,или,,CCONJ,O,
ru-105,1,4,Байдена,,Байден,,PROPN,O,
ru-105,1,5,решат,,решить,,VERB,O,
ru-105,1,6,голоса,,голос,,NOUN,O,
ru-105,1,7,пяти,,пять,,NUM,O,
ru-105,1,8,штатов,,штат,,NOUN,O,
ru-105,2,1,От,,от,,ADP,O,
ru-105,2,2,того,,то,,PRON,O,
ru-105,2,3,что,,что,,SCONJ,O,
ru-105,2,4,Байден,,Байден,,PROPN,O,
ru-105,2,5,–,,–,,PUNCT,O,
ru-105,2,6,всего,,всего,,PART,O,
ru-105,2,7,в,,в,,ADP,O,
ru-105,2,8,шести,,шесть,,NUM,O,
ru-105,2,9,голосах,,голос,,NOUN,O,
ru-105,2,10,выборщиков,,выборщик,,NOUN,O,
ru-105,2,11,от,,от,,ADP,O,
ru-105,2,12,победы,,победа,,NOUN,O,
ru-105,2,13,",",,",",,PUNCT,O,
ru-105,2,14,Трамп,,Трамп,,PROPN,O,
ru-105,2,15,перешёл,,перейти,,VERB,O,
ru-105,2,16,в,,в,,ADP,O,
ru-105,2,17,Twitter,,Twitter,,PROPN,O,
ru-105,2,18,исключительно,,исключительно,,ADV,O,
ru-105,2,19,на,,на,,ADP,O,
ru-105,2,20,заглавные,,заглавный,,ADJ,O,
ru-105,2,21,буквы,,буква,,NOUN,O,
ru-105,2,22,.,,.,,PUNCT,O,
ru-105,3,1,Действующий,,действовать,,VERB,O,
ru-105,3,2,президент,,президент,,NOUN,O,
ru-105,3,3,буквально,,буквально,,ADV,O,
ru-105,3,4,кричит,,кричать,,VERB,O,
ru-105,3,5,на,,на,,ADP,O,
ru-105,3,6,Америку,,Америка,,PROPN,O,
ru-105,3,7,",",,",",,PUNCT,O,
ru-105,3,8,призывая,,призывать,,VERB,O,
ru-105,3,9,остановить,,остановить,,VERB,O,
ru-105,3,10,подсчёт,,подсчёт,,NOUN,O,
ru-105,3,11,и,,и,,CCONJ,O,
ru-105,3,12,готов,,готовый,,ADJ,O,
ru-105,3,13,засудить,,засудить,,VERB,O,
ru-105,3,14,сразу,,сразу,,ADV,O,
ru-105,3,15,пять,,пять,,NUM,O,
ru-105,3,16,штатов,,штат,,NOUN,O,
ru-105,3,17,.,,.,,PUNCT,O,
ru-105,4,1,Хотя,,хотя,,SCONJ,O,
ru-105,4,2,к,,к,,ADP,O,
ru-105,4,3,этой,,этот,,DET,O,
ru-105,4,4,минуте,,минута,,NOUN,O,
ru-105,4,5,счёт,,счёт,,NOUN,O,
ru-105,4,6,264,,264,,NUM,O,
ru-105,4,7,–,,–,,PUNCT,O,
ru-105,4,8,214,,214,,NUM,O,
ru-105,4,9,или,,или,,CCONJ,O,
ru-105,4,10,по,,по,,ADP,O,
ru-105,4,11,другой,,другой,,ADJ,O,
ru-105,4,12,версии,,версия,,NOUN,O,
ru-105,4,13,253,,253,,NUM,O,
ru-105,4,14,–,,–,,PUNCT,O,
ru-105,4,15,213,,213,,NUM,O,
ru-105,4,16,в,,в,,ADP,O,
ru-105,4,17,пользу,,польза,,NOUN,O,
ru-105,4,18,Байдена,,Байден,,PROPN,O,
ru-105,4,19,",",,",",,PUNCT,O,
ru-105,4,20,заявить,,заявить,,VERB,O,
ru-105,4,21,победителя,,победитель,,NOUN,O,
ru-105,4,22,не,,не,,PART,O,
ru-105,4,23,готовы,,готовый,,ADJ,O,
ru-105,4,24,ни,,ни,,CCONJ,O,
ru-105,4,25,CNN,,CNN,,PROPN,O,
ru-105,4,26,",",,",",,PUNCT,O,
ru-105,4,27,ни,,ни,,CCONJ,O,
ru-105,4,28,Fox,,Fox,,PROPN,O,
