docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-138,0,1,Стыдные,,стыдный,,ADJ,O,
ru-138,0,2,вопросы,,вопрос,,NOUN,O,
ru-138,0,3,про,,про,,ADP,O,
ru-138,0,4,выборы,,выборы,,NOUN,O,
ru-138,0,5,президента,,президент,,NOUN,O,
ru-138,0,6,США,,США,,PROPN,O,
ru-138,0,7,Кто,,кто,,PRON,O,
ru-138,0,8,такие,,такой,,DET,O,
ru-138,0,9,выборщики,,выборщик,,NOUN,O,
ru-138,0,10,?,,?,,PUNCT,O,
ru-138,1,1,Могут,,мочь,,VERB,O,
ru-138,1,2,ли,,ли,,PART,O,
ru-138,1,3,американцы,,американец,,NOUN,O,
ru-138,1,4,проголосовать,,голосовать,,VERB,O,
ru-138,1,5,за,,за,,ADP,O,
ru-138,1,6,Владимира,,Владимир,,PROPN,O,
ru-138,1,7,Путина,,Путин,,PROPN,O,
ru-138,1,8,?,,?,,PUNCT,O,
ru-138,2,1,(,,(,,PUNCT,O,
ru-138,2,2,Да,,да,,PART,O,
ru-138,2,3,!,,!,,PUNCT,O,
ru-138,2,4,),,),,PUNCT,O,
ru-138,3,1,15,,15,,NUM,O,
ru-138,3,2,:,,:,,PUNCT,O,
ru-138,3,3,22,,22,,NUM,O,
ru-138,3,4,",",,",",,PUNCT,O,
ru-138,3,5,2,,2,,NUM,O,
ru-138,3,6,ноября,,ноябрь,,NOUN,O,
ru-138,3,7,2016,,2016,,NUM,O,
ru-138,4,1,Источник,,источник,,NOUN,O,
ru-138,4,2,:,,:,,PUNCT,O,
ru-138,4,3,Meduza,,Meduza,,PROPN,O,
ru-138,5,1,Президентские,,президентский,,ADJ,O,
ru-138,5,2,выборы,,выборы,,NOUN,O,
ru-138,5,3,в,,в,,ADP,O,
ru-138,5,4,США,,США,,PROPN,O,
ru-138,5,5,—,,—,,PUNCT,O,
ru-138,5,6,сложная,,сложный,,ADJ,O,
ru-138,5,7,процедура,,процедура,,NOUN,O,
ru-138,5,8,",",,",",,PUNCT,O,
ru-138,5,9,причем,,причем,,CCONJ,O,
ru-138,5,10,далеко,,далеко,,ADV,O,
ru-138,5,11,не,,не,,PART,O,
ru-138,5,12,всегда,,всегда,,ADV,O,
ru-138,5,13,в,,в,,ADP,O,
ru-138,5,14,них,,они,,PRON,O,
ru-138,5,15,побеждает,,побеждать,,VERB,O,
ru-138,5,16,тот,,тот,,DET,O,
ru-138,5,17,кандидат,,кандидат,,NOUN,O,
ru-138,5,18,",",,",",,PUNCT,O,
ru-138,5,19,которого,,который,,PRON,O,
ru-138,5,20,поддержало,,поддержать,,VERB,O,
ru-138,5,21,большинство,,большинство,,NOUN,O,
ru-138,5,22,населения,,население,,NOUN,O,
ru-138,5,23,.,,.,,PUNCT,O,
ru-138,6,1,Институт,,институт,,NOUN,O,
ru-138,6,2,выборщиков,,выборщик,,NOUN,O,
ru-138,6,3,",",,",",,PUNCT,O,
ru-138,6,4,возможность,,возможность,,NOUN,O,
ru-138,6,5,вписать,,вписать,,VERB,O,
ru-138,6,6,в,,в,,ADP,O,
ru-138,6,7,бюллетень,,бюллетень,,NOUN,O,
ru-138,6,8,любое,,любой,,DET,O,
ru-138,6,9,имя,,имя,,NOUN,O,
ru-138,6,10,и,,и,,CCONJ,O,
ru-138,6,11,право,,право,,NOUN,O,
ru-138,6,12,на,,на,,ADP,O,
ru-138,6,13,голосование,,голосование,,NOUN,O,
ru-138,6,14,без,,без,,ADP,O,
ru-138,6,15,паспорта,,паспорт,,NOUN,O,
