docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-140,0,1,время,,время,,NOUN,O,
ru-140,0,2,публикации,,публикация,,NOUN,O,
ru-140,0,3,:,,:,,PUNCT,O,
ru-140,0,4,02,,02,,NUM,O,
ru-140,0,5,ноября,,ноябрь,,NOUN,O,
ru-140,0,6,2018,,2018,,NUM,O,
ru-140,0,7,г.,,год,,NOUN,O,
ru-140,0,8,",",,",",,PUNCT,O,
ru-140,0,9,12,,12,,NUM,O,
ru-140,0,10,:,,:,,PUNCT,O,
ru-140,0,11,22,,22,,NUM,O,
ru-140,0,12,|,,|,,PUNCT,O,
ru-140,0,13,последнее,,последний,,ADJ,O,
ru-140,0,14,обновление,,обновление,,NOUN,O,
ru-140,0,15,:,,:,,PUNCT,O,
ru-140,0,16,02,,02,,NUM,O,
ru-140,0,17,ноября,,ноябрь,,NOUN,O,
ru-140,0,18,2018,,2018,,NUM,O,
ru-140,0,19,г.,,год,,NOUN,O,
ru-140,0,20,",",,",",,PUNCT,O,
ru-140,0,21,12,,12,,NUM,O,
ru-140,0,22,:,,:,,PUNCT,O,
ru-140,0,23,22,,22,,NUM,O,
ru-140,1,1,"""",,"""",,PUNCT,O,
ru-140,1,2,Через,,через,,ADP,O,
ru-140,1,3,пять,,пять,,NUM,O,
ru-140,1,4,дней,,день,,NOUN,O,
ru-140,1,5,в,,в,,ADP,O,
ru-140,1,6,Америке,,Америка,,PROPN,O,
ru-140,1,7,пройдут,,пройти,,VERB,O,
ru-140,1,8,выборы,,выборы,,NOUN,O,
ru-140,1,9,в,,в,,ADP,O,
ru-140,1,10,Конгресс,,Конгресс,,PROPN,O,
ru-140,1,11,и,,и,,CCONJ,O,
ru-140,1,12,",",,",",,PUNCT,O,
ru-140,1,13,хотя,,хотя,,SCONJ,O,
ru-140,1,14,прогнозы,,прогноз,,NOUN,O,
ru-140,1,15,намного,,намного,,ADV,O,
ru-140,1,16,подробнее,,подробно,,ADV,O,
ru-140,1,17,и,,и,,CCONJ,O,
ru-140,1,18,сложнее,,сложный,,ADJ,O,
ru-140,1,19,",",,",",,PUNCT,O,
