docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-4,0,1,Выборщики,,выборщик,,NOUN,O,
ru-4,0,2,избрали,,избрать,,VERB,O,
ru-4,0,3,Байдена,,Байден,,PROPN,O,
ru-4,0,4,президентом,,президент,,NOUN,O,
ru-4,0,5,США,,США,,PROPN,O,
ru-4,1,1,4,,4,,NUM,O,
ru-4,1,2,175,,175,,NUM,O,
ru-4,1,3,просмотров,,просмотр,,NOUN,O,
ru-4,2,1,Новым,,новый,,ADJ,O,
ru-4,2,2,президентом,,президент,,NOUN,O,
ru-4,2,3,США,,США,,PROPN,O,
ru-4,2,4,избран,,избрать,,VERB,O,
ru-4,2,5,Джо,,Джо,,PROPN,O,
ru-4,2,6,Байден,,Байден,,PROPN,O,
ru-4,2,7,",",,",",,PUNCT,O,
ru-4,2,8,а,,а,,CCONJ,O,
ru-4,2,9,вице-президентом,,вице-президент,,NOUN,O,
ru-4,2,10,—,,—,,PUNCT,O,
ru-4,2,11,Камала,,Камал,,PROPN,O,
ru-4,2,12,Харрис,,Харрис,,PROPN,O,
ru-4,2,13,.,,.,,PUNCT,O,
ru-4,3,1,Это,,это,,PRON,O,
ru-4,3,2,стало,,стать,,VERB,O,
ru-4,3,3,известно,,известный,,ADJ,O,
ru-4,3,4,по,,по,,ADP,O,
ru-4,3,5,голосованию,,голосование,,NOUN,O,
ru-4,3,6,коллегии,,коллегия,,NOUN,O,
ru-4,3,7,выборщиков,,выборщик,,NOUN,O,
ru-4,3,8,",",,",",,PUNCT,O,
ru-4,3,9,передает,,передавать,,VERB,O,
ru-4,3,10,РБК,,РБК,,PROPN,O,
ru-4,3,11,.,,.,,PUNCT,O,
ru-4,4,1,На,,на,,ADP,O,
ru-4,4,2,момент,,момент,,NOUN,O,
ru-4,4,3,публикации,,публикация,,NOUN,O,
ru-4,4,4,Байден,,Байден,,PROPN,O,
ru-4,4,5,заручился,,заручиться,,VERB,O,
ru-4,4,6,поддержкой,,поддержка,,NOUN,O,
ru-4,4,7,302,,302,,NUM,O,
ru-4,4,8,выборщиков,,выборщик,,NOUN,O,
ru-4,4,9,.,,.,,PUNCT,O,
ru-4,5,1,Трампа,,Трамп,,PROPN,O,
ru-4,5,2,поддержали,,поддержать,,VERB,O,
ru-4,5,3,232,,232,,NUM,O,
ru-4,5,4,человека,,человек,,NOUN,O,
ru-4,5,5,(,,(,,PUNCT,O,
ru-4,5,6,данные,,данные,,NOUN,O,
ru-4,5,7,по,,по,,ADP,O,
ru-4,5,8,CNN,,CNN,,PROPN,O,
ru-4,5,9,),,),,PUNCT,O,
ru-4,5,10,.,,.,,PUNCT,O,
ru-4,6,1,Необходимый,,необходимый,,ADJ,O,
ru-4,6,2,минимум,,минимум,,NOUN,O,
ru-4,6,3,для,,для,,ADP,O,
ru-4,6,4,победы,,победа,,NOUN,O,
ru-4,6,5,—,,—,,PUNCT,O,
ru-4,6,6,270,,270,,NUM,O,
ru-4,6,7,голосов,,голос,,NOUN,O,
ru-4,6,8,.,,.,,PUNCT,O,
ru-4,7,1,Байден,,Байден,,PROPN,O,
ru-4,7,2,преодолел,,преодолеть,,VERB,O,
ru-4,7,3,этот,,этот,,DET,O,
ru-4,7,4,уровень,,уровень,,NOUN,O,
ru-4,7,5,",",,",",,PUNCT,O,
ru-4,7,6,когда,,когда,,SCONJ,O,
ru-4,7,7,были,,быть,,AUX,O,
ru-4,7,8,учтены,,учесть,,VERB,O,
ru-4,7,9,голоса,,голос,,NOUN,O,
ru-4,7,10,выборщиков,,выборщик,,NOUN,O,
ru-4,7,11,Калифорнии,,Калифорния,,PROPN,O,
ru-4,7,12,:,,:,,PUNCT,O,
ru-4,7,13,у,,у,,ADP,O,
ru-4,7,14,нее,,она,,PRON,O,
ru-4,7,15,их,,они,,PRON,O,
ru-4,7,16,55,,55,,NUM,O,
ru-4,7,17,",",,",",,PUNCT,O,
ru-4,7,18,пишет,,писать,,VERB,O,
ru-4,7,19,AP,,AP,,PROPN,O,
ru-4,7,20,.,,.,,PUNCT,O,
ru-4,8,1,Таким,,такой,,DET,O,
ru-4,8,2,образом,,образ,,NOUN,O,
ru-4,8,3,",",,",",,PUNCT,O,
ru-4,8,4,20,,20,,NUM,O,
ru-4,8,5,января,,январь,,NOUN,O,
ru-4,8,6,в,,в,,ADP,O,
ru-4,8,7,ходе,,ход,,NOUN,O,
ru-4,8,8,церемонии,,церемония,,NOUN,O,
ru-4,8,9,инаугурации,,инаугурация,,NOUN,O,
ru-4,8,10,",",,",",,PUNCT,O,
ru-4,8,11,которая,,который,,PRON,O,
ru-4,8,12,по,,по,,ADP,O,
ru-4,8,13,традиции,,традиция,,NOUN,O,
ru-4,8,14,пройдет,,пройти,,VERB,O,
ru-4,8,15,в,,в,,ADP,O,
ru-4,8,16,Вашингтоне,,Вашингтон,,PROPN,O,
ru-4,8,17,",",,",",,PUNCT,O,
ru-4,8,18,в,,в,,ADP,O,
ru-4,8,19,должность,,должность,,NOUN,O,
ru-4,8,20,46-го,,46-й,,ADJ,O,
ru-4,8,21,президента,,президент,,NOUN,O,
ru-4,8,22,США,,США,,PROPN,O,
ru-4,8,23,вступит,,вступить,,VERB,O,
ru-4,8,24,представитель,,представитель,,NOUN,O,
ru-4,8,25,Демократической,,демократический,,ADJ,O,
ru-4,8,26,партии,,партия,,NOUN,O,
ru-4,8,27,Джо,,Джо,,PROPN,O,
ru-4,8,28,Байден,,Байден,,PROPN,O,
ru-4,8,29,.,,.,,PUNCT,O,
ru-4,9,1,В,,в,,ADP,O,
ru-4,9,2,2009,,2009,,NUM,O,
ru-4,9,3,-,,-,,PUNCT,O,
ru-4,9,4,2017,,2017,,NUM,O,
ru-4,9,5,годах,,год,,NOUN,O,
ru-4,9,6,",",,",",,PUNCT,O,
ru-4,9,7,при,,при,,ADP,O,
ru-4,9,8,Бараке,,Барак,,PROPN,O,
ru-4,9,9,Обаме,,Обам,,PROPN,O,
ru-4,9,10,",",,",",,PUNCT,O,
ru-4,9,11,он,,он,,PRON,O,
ru-4,9,12,был,,быть,,AUX,O,
ru-4,9,13,вице-президентом,,вице-президент,,NOUN,O,
ru-4,9,14,.,,.,,PUNCT,O,
ru-4,10,1,Система,,система,,NOUN,O,
ru-4,10,2,президентских,,президентский,,ADJ,O,
ru-4,10,3,выборов,,выборы,,NOUN,O,
ru-4,10,4,в,,в,,ADP,O,
ru-4,10,5,США,,США,,PROPN,O,
ru-4,10,6,выстроена,,выстроить,,VERB,O,
ru-4,10,7,таким,,такой,,DET,O,
ru-4,10,8,образом,,образ,,NOUN,O,
ru-4,10,9,",",,",",,PUNCT,O,
ru-4,10,10,что,,что,,SCONJ,O,
ru-4,10,11,окончательное,,окончательный,,ADJ,O,
ru-4,10,12,решение,,решение,,NOUN,O,
ru-4,10,13,о,,о,,ADP,O,
ru-4,10,14,том,,тот,,DET,O,
ru-4,10,15,",",,",",,PUNCT,O,
ru-4,10,16,кто,,кто,,PRON,O,
ru-4,10,17,становится,,становиться,,VERB,O,
ru-4,10,18,новым,,новый,,ADJ,O,
ru-4,10,19,президентом,,президент,,NOUN,O,
ru-4,10,20,страны,,страна,,NOUN,O,
ru-4,10,21,",",,",",,PUNCT,O,
ru-4,10,22,принимает,,принимать,,VERB,O,
ru-4,10,23,именно,,именно,,PART,O,
ru-4,10,24,коллегия,,коллегия,,NOUN,O,
ru-4,10,25,выборщиков,,выборщик,,NOUN,O,
ru-4,10,26,.,,.,,PUNCT,O,
ru-4,11,1,По,,по,,ADP,O,
ru-4,11,2,итогам,,итог,,NOUN,O,
ru-4,11,3,голосования,,голосование,,NOUN,O,
ru-4,11,4,каждый,,каждый,,DET,O,
ru-4,11,5,из,,из,,ADP,O,
ru-4,11,6,штатов,,штат,,NOUN,O,
ru-4,11,7,направляет,,направлять,,VERB,O,
ru-4,11,8,туда,,туда,,ADV,O,
ru-4,11,9,определенное,,определить,,VERB,O,
ru-4,11,10,число,,число,,NOUN,O,
ru-4,11,11,людей,,человек,,NOUN,O,
ru-4,11,12,(,,(,,PUNCT,O,
ru-4,11,13,пропорциональное,,пропорциональный,,ADJ,O,
ru-4,11,14,представительству,,представительство,,NOUN,O,
ru-4,11,15,каждого,,каждый,,DET,O,
ru-4,11,16,штата,,штат,,NOUN,O,
ru-4,11,17,в,,в,,ADP,O,
ru-4,11,18,Конгрессе,,Конгресс,,PROPN,O,
ru-4,11,19,),,),,PUNCT,O,
ru-4,11,20,.,,.,,PUNCT,O,
ru-4,12,1,В,,в,,ADP,O,
ru-4,12,2,случае,,случай,,NOUN,O,
ru-4,12,3,даже,,даже,,PART,O,
ru-4,12,4,минимального,,минимальный,,ADJ,O,
ru-4,12,5,перевеса,,перевес,,NOUN,O,
ru-4,12,6,одного,,один,,NUM,O,
ru-4,12,7,из,,из,,ADP,O,
ru-4,12,8,кандидатов,,кандидат,,NOUN,O,
ru-4,12,9,все,,весь,,DET,O,
ru-4,12,10,выборщики,,выборщик,,NOUN,O,
ru-4,12,11,от,,от,,ADP,O,
ru-4,12,12,этого,,этот,,DET,O,
ru-4,12,13,региона,,регион,,NOUN,O,
ru-4,12,14,теоретически,,теоретически,,ADV,O,
ru-4,12,15,должны,,должен,,ADJ,O,
ru-4,12,16,поддержать,,поддержать,,VERB,O,
ru-4,12,17,победителя,,победитель,,NOUN,O,
ru-4,12,18,(,,(,,PUNCT,O,
ru-4,12,19,исключением,,исключение,,NOUN,O,
ru-4,12,20,из,,из,,ADP,O,
ru-4,12,21,правил,,правило,,NOUN,O,
ru-4,12,22,являются,,являться,,VERB,O,
ru-4,12,23,штаты,,штат,,NOUN,O,
ru-4,12,24,Мэн,,Мэн,,PROPN,O,
ru-4,12,25,и,,и,,CCONJ,O,
ru-4,12,26,Небраска,,Небраска,,PROPN,O,
ru-4,12,27,",",,",",,PUNCT,O,
ru-4,12,28,где,,где,,ADV,O,
ru-4,12,29,в,,в,,ADP,O,
ru-4,12,30,определенных,,определенный,,ADJ,O,
ru-4,12,31,избирательных,,избирательный,,ADJ,O,
ru-4,12,32,округах,,округ,,NOUN,O,
ru-4,12,33,дополнительный,,дополнительный,,ADJ,O,
ru-4,12,34,голос,,голос,,NOUN,O,
ru-4,12,35,может,,мочь,,VERB,O,
ru-4,12,36,достаться,,достаться,,VERB,O,
ru-4,12,37,проигравшему,,проиграть,,VERB,O,
ru-4,12,38,кандидату,,кандидат,,NOUN,O,
