docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-126,0,1,Результаты,,результат,,NOUN,O,
ru-126,0,2,выборов,,выборы,,NOUN,O,
ru-126,0,3,по,,по,,ADP,O,
ru-126,0,4,штатам,,штат,,NOUN,O,
ru-126,0,5,.,,.,,PUNCT,O,
ru-126,1,1,Красным,,красный,,ADJ,O,
ru-126,1,2,цветом,,цвет,,NOUN,O,
ru-126,1,3,обозначены,,обозначить,,VERB,O,
ru-126,1,4,штаты,,штат,,NOUN,O,
ru-126,1,5,",",,",",,PUNCT,O,
ru-126,1,6,в,,в,,ADP,O,
ru-126,1,7,которых,,который,,PRON,O,
ru-126,1,8,победил,,победить,,VERB,O,
ru-126,1,9,Трамп,,Трамп,,PROPN,O,
ru-126,1,10,.,,.,,PUNCT,O,
ru-126,2,1,Синим,,синий,,ADJ,O,
ru-126,2,2,цветом,,цвет,,NOUN,O,
ru-126,2,3,обозначены,,обозначить,,VERB,O,
ru-126,2,4,штаты,,штат,,NOUN,O,
ru-126,2,5,",",,",",,PUNCT,O,
ru-126,2,6,в,,в,,ADP,O,
ru-126,2,7,которых,,который,,PRON,O,
ru-126,2,8,победила,,победить,,VERB,O,
ru-126,2,9,Клинтон,,Клинтон,,PROPN,O,
ru-126,2,10,.,,.,,PUNCT,O,
ru-126,3,1,Другими,,другой,,ADJ,O,
ru-126,3,2,цветами,,цветы,,NOUN,O,
ru-126,3,3,обозначены,,обозначить,,VERB,O,
ru-126,3,4,голоса,,голос,,NOUN,O,
ru-126,3,5,выборщиков,,выборщик,,NOUN,O,
ru-126,3,6,",",,",",,PUNCT,O,
ru-126,3,7,голосовавших,,голосовать,,VERB,O,
ru-126,3,8,за,,за,,ADP,O,
ru-126,3,9,других,,другой,,ADJ,O,
ru-126,3,10,кандидатов,,кандидат,,NOUN,O,
ru-126,3,11,:,,:,,PUNCT,O,
ru-126,3,12,Колина,,Колин,,PROPN,O,
ru-126,3,13,Пауэлла,,Пауэлл,,PROPN,O,
ru-126,3,14,(,,(,,PUNCT,O,
ru-126,3,15,3,,3,,NUM,O,
ru-126,3,16,),,),,PUNCT,O,
ru-126,3,17,",",,",",,PUNCT,O,
ru-126,3,18,Джона,,Джон,,PROPN,O,
ru-126,3,19,Кейсика,,Кейсик,,PROPN,O,
ru-126,3,20,(,,(,,PUNCT,O,
ru-126,3,21,1,,1,,NUM,O,
ru-126,3,22,),,),,PUNCT,O,
ru-126,3,23,",",,",",,PUNCT,O,
ru-126,3,24,Рона,,Рон,,PROPN,O,
ru-126,3,25,Пола,,Пол,,PROPN,O,
ru-126,3,26,(,,(,,PUNCT,O,
ru-126,3,27,1,,1,,NUM,O,
ru-126,3,28,),,),,PUNCT,O,
ru-126,3,29,",",,",",,PUNCT,O,
ru-126,3,30,Фейт,,Фейт,,PROPN,O,
ru-126,3,31,Пятнистый,,пятнистый,,ADJ,O,
ru-126,3,32,Орёл,,Орёл,,PROPN,O,
ru-126,3,33,(,,(,,PUNCT,O,
ru-126,3,34,1,,1,,NUM,O,
ru-126,3,35,),,),,PUNCT,O,
ru-126,3,36,и,,и,,CCONJ,O,
ru-126,3,37,Берни,,Берни,,PROPN,O,
ru-126,3,38,Сандерса,,Сандерс,,PROPN,O,
ru-126,3,39,(,,(,,PUNCT,O,
ru-126,3,40,1,,1,,NUM,O,
ru-126,3,41,),,),,PUNCT,O,
ru-126,3,42,.,,.,,PUNCT,O,
ru-126,4,1,На,,на,,ADP,O,
ru-126,4,2,карте,,карта,,NOUN,O,
ru-126,4,3,также,,также,,ADV,O,
ru-126,4,4,обозначено,,обозначить,,VERB,O,
ru-126,4,5,количество,,количество,,NOUN,O,
ru-126,4,6,голосов,,голос,,NOUN,O,
ru-126,4,7,выборщиков,,выборщик,,NOUN,O,
ru-126,4,8,",",,",",,PUNCT,O,
ru-126,4,9,которое,,который,,PRON,O,
ru-126,4,10,получает,,получать,,VERB,O,
ru-126,4,11,победитель,,победитель,,NOUN,O,
ru-126,4,12,каждого,,каждый,,DET,O,
ru-126,4,13,штата,,штат,,NOUN,O,
ru-126,4,14,.,,.,,PUNCT,O,
ru-126,5,1,Кандидаты,,кандидат,,NOUN,O,
ru-126,5,2,в,,в,,ADP,O,
ru-126,5,3,президенты,,президент,,NOUN,O,
ru-126,5,4,чаще,,часто,,ADV,O,
ru-126,5,5,выдвигаются,,выдвигаться,,VERB,O,
ru-126,5,6,от,,от,,ADP,O,
ru-126,5,7,одной,,один,,NUM,O,
ru-126,5,8,из,,из,,ADP,O,
ru-126,5,9,политических,,политический,,ADJ,O,
ru-126,5,10,партий,,партия,,NOUN,O,
ru-126,5,11,США,,США,,PROPN,O,
ru-126,5,12,",",,",",,PUNCT,O,
ru-126,5,13,и,,и,,CCONJ,O,
ru-126,5,14,в,,в,,ADP,O,
ru-126,5,15,этом,,этот,,DET,O,
ru-126,5,16,случае,,случай,,NOUN,O,
ru-126,5,17,каждая,,каждый,,DET,O,
ru-126,5,18,из,,из,,ADP,O,
