docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-61,0,1,Конгресс,,Конгресс,,NOUN,O,
ru-61,0,2,США,,США,,PROPN,O,
ru-61,0,3,признал,,признать,,VERB,O,
ru-61,0,4,победу,,победа,,NOUN,O,
ru-61,0,5,Байдена,,Байден,,PROPN,O,
ru-61,0,6,",",,",",,PUNCT,O,
ru-61,0,7,Трамп,,Трамп,,PROPN,O,
ru-61,0,8,не,,не,,PART,O,
ru-61,0,9,согласен,,согласный,,ADJ,O,
ru-61,0,10,:,,:,,PUNCT,O,
ru-61,0,11,штурм,,штурм,,NOUN,O,
ru-61,0,12,Капитолия,,Капитолия,,PROPN,O,
ru-61,0,13,закончился,,закончиться,,VERB,O,
ru-61,0,14,жертвами,,жертва,,NOUN,O,
ru-61,0,15,.,,.,,PUNCT,O,
ru-61,1,1,Фото,,фото,,NOUN,O,
ru-61,1,2,и,,и,,CCONJ,O,
ru-61,1,3,видео,,видео,,NOUN,O,
ru-61,2,1,В,,в,,ADP,O,
ru-61,2,2,Вашингтоне,,Вашингтон,,PROPN,O,
ru-61,2,3,после,,после,,ADP,O,
ru-61,2,4,многотысячного,,многотысячный,,ADJ,O,
ru-61,2,5,митинга,,митинг,,NOUN,O,
ru-61,2,6,сторонников,,сторонник,,NOUN,O,
ru-61,2,7,президента,,президент,,NOUN,O,
ru-61,2,8,Дональда,,Дональд,,PROPN,O,
ru-61,2,9,Трампа,,Трамп,,PROPN,O,
ru-61,2,10,протестующие,,протестовать,,VERB,O,
ru-61,2,11,двинулись,,двинуться,,VERB,O,
ru-61,2,12,на,,на,,ADP,O,
ru-61,2,13,штурм,,штурм,,NOUN,O,
ru-61,2,14,Капитолия,,Капитолия,,PROPN,O,
ru-61,2,15,",",,",",,PUNCT,O,
ru-61,2,16,чтобы,,чтобы,,SCONJ,O,
ru-61,2,17,помешать,,мешать,,VERB,O,
ru-61,2,18,формальному,,формальный,,ADJ,O,
ru-61,2,19,утверждению,,утверждение,,NOUN,O,
ru-61,2,20,результатов,,результат,,NOUN,O,
ru-61,2,21,выборов,,выборы,,NOUN,O,
ru-61,2,22,.,,.,,PUNCT,O,
ru-61,3,1,Заседание,,заседание,,NOUN,O,
ru-61,3,2,сорвали,,срыть,,VERB,O,
ru-61,3,3,и,,и,,CCONJ,O,
ru-61,3,4,устроили,,устроить,,VERB,O,
ru-61,3,5,беспорядки,,беспорядки,,NOUN,O,
ru-61,3,6,",",,",",,PUNCT,O,
ru-61,3,7,которые,,который,,PRON,O,
ru-61,3,8,закончились,,закончиться,,VERB,O,
ru-61,3,9,смертями,,смерть,,NOUN,O,
ru-61,3,10,.,,.,,PUNCT,O,
ru-61,4,1,7,,7,,NUM,O,
ru-61,4,2,января,,январь,,NOUN,O,
ru-61,4,3,Конгрессу,,Конгресс,,PROPN,O,
ru-61,4,4,удалось,,удаться,,VERB,O,
ru-61,4,5,вопреки,,вопреки,,ADP,O,
ru-61,4,6,протестам,,протест,,NOUN,O,
ru-61,4,7,признать,,признать,,VERB,O,
ru-61,4,8,Джо,,Джо,,PROPN,O,
ru-61,4,9,Байдена,,Байден,,PROPN,O,
ru-61,4,10,новым,,новый,,ADJ,O,
ru-61,4,11,президентом,,президент,,NOUN,O,
ru-61,4,12,.,,.,,PUNCT,O,
ru-61,5,1,Трамп,,Трамп,,PROPN,O,
ru-61,5,2,заверил,,заверить,,VERB,O,
ru-61,5,3,",",,",",,PUNCT,O,
ru-61,5,4,что,,что,,SCONJ,O,
ru-61,5,5,передача,,передача,,NOUN,O,
ru-61,5,6,власти,,власть,,NOUN,O,
ru-61,5,7,состоится,,состояться,,VERB,O,
ru-61,5,8,",",,",",,PUNCT,O,
ru-61,5,9,но,,но,,CCONJ,O,
ru-61,5,10,результаты,,результат,,NOUN,O,
ru-61,5,11,выборов,,выборы,,NOUN,O,
ru-61,5,12,так,,так,,ADV,O,
ru-61,5,13,и,,и,,PART,O,
ru-61,5,14,не,,не,,PART,O,
ru-61,5,15,признал.,,признать,,VERB,O,
