docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-55,0,1,Дебаты,,дебаты,,NOUN,O,
ru-55,0,2,в,,в,,ADP,O,
ru-55,0,3,США,,США,,PROPN,O,
ru-55,0,4,:,,:,,PUNCT,O,
ru-55,0,5,Трамп,,Трамп,,PROPN,O,
ru-55,0,6,и,,и,,CCONJ,O,
ru-55,0,7,Байден,,Байден,,PROPN,O,
ru-55,0,8,обменялись,,обменяться,,VERB,O,
ru-55,0,9,обвинениями,,обвинение,,NOUN,O,
ru-55,0,10,в,,в,,ADP,O,
ru-55,0,11,получении,,получение,,NOUN,O,
ru-55,0,12,денег,,деньги,,NOUN,O,
ru-55,0,13,от,,от,,ADP,O,
ru-55,0,14,Путина,,Путин,,PROPN,O,
ru-55,0,15,и,,и,,CCONJ,O,
ru-55,0,16,вспомнили,,вспомянуть,,VERB,O,
ru-55,0,17,об,,о,,ADP,O,
ru-55,0,18,Украине,,Украина,,PROPN,O,
ru-55,1,1,Действующий,,действовать,,VERB,O,
ru-55,1,2,президент,,президент,,NOUN,O,
ru-55,1,3,США,,США,,PROPN,O,
ru-55,1,4,утверждает,,утверждать,,VERB,O,
ru-55,1,5,",",,",",,PUNCT,O,
ru-55,1,6,что,,что,,SCONJ,O,
ru-55,1,7,не,,не,,PART,O,
ru-55,1,8,получает,,получать,,VERB,O,
ru-55,1,9,деньги,,деньги,,NOUN,O,
ru-55,1,10,от,,от,,ADP,O,
ru-55,1,11,Китая,,Китай,,PROPN,O,
ru-55,1,12,",",,",",,PUNCT,O,
ru-55,1,13,Украины,,Украина,,PROPN,O,
ru-55,1,14,и,,и,,CCONJ,O,
ru-55,1,15,России,,Россия,,PROPN,O,
ru-55,1,16,",",,",",,PUNCT,O,
ru-55,1,17,но,,но,,CCONJ,O,
ru-55,1,18,обвиняет,,обвинять,,VERB,O,
ru-55,1,19,в,,в,,ADP,O,
ru-55,1,20,этом,,это,,PRON,O,
ru-55,1,21,Байдена,,Байден,,PROPN,O,
ru-55,1,22,.,,.,,PUNCT,O,
ru-55,2,1,Дебаты,,дебаты,,NOUN,O,
ru-55,2,2,кандидатов,,кандидат,,NOUN,O,
ru-55,2,3,в,,в,,ADP,O,
ru-55,2,4,президенты,,президент,,NOUN,O,
ru-55,2,5,США,,США,,PROPN,O,
ru-55,2,6,Трампа,,Трамп,,PROPN,O,
ru-55,2,7,и,,и,,CCONJ,O,
ru-55,2,8,Байдена,,Байден,,PROPN,O,
ru-55,2,9,/,,/,,PUNCT,O,
ru-55,2,10,фото,,фото,,NOUN,O,
ru-55,2,11,REUTERS,,REUTERS,,PROPN,O,
ru-55,3,1,Кандидат,,кандидат,,NOUN,O,
ru-55,3,2,в,,в,,ADP,O,
ru-55,3,3,президенты,,президент,,NOUN,O,
ru-55,3,4,Соединенных,,соединить,,VERB,O,
ru-55,3,5,Штатов,,Штат,,PROPN,O,
ru-55,3,6,Америки,,Америка,,PROPN,O,
ru-55,3,7,от,,от,,ADP,O,
ru-55,3,8,Демократической,,демократический,,ADJ,O,
ru-55,3,9,партии,,партия,,NOUN,O,
ru-55,3,10,Джо,,Джо,,PROPN,O,
ru-55,3,11,Байден,,Байден,,PROPN,O,
ru-55,3,12,заявил,,заявить,,VERB,O,
ru-55,3,13,",",,",",,PUNCT,O,
ru-55,3,14,что,,что,,SCONJ,O,
ru-55,3,15,заставит,,заставить,,VERB,O,
ru-55,3,16,Россию,,Россия,,PROPN,O,
ru-55,3,17,",",,",",,PUNCT,O,
ru-55,3,18,Китай,,Китай,,PROPN,O,
ru-55,3,19,и,,и,,CCONJ,O,
ru-55,3,20,Иран,,Иран,,PROPN,O,
ru-55,3,21,заплатить,,платить,,VERB,O,
ru-55,3,22,цену,,цена,,NOUN,O,
ru-55,3,23,за,,за,,ADP,O,
ru-55,3,24,вмешательство,,вмешательство,,NOUN,O,
ru-55,3,25,в,,в,,ADP,O,
ru-55,3,26,американские,,американский,,ADJ,O,
ru-55,3,27,выборы,,выборы,,NOUN,O,
ru-55,3,28,",",,",",,PUNCT,O,
ru-55,3,29,если,,если,,SCONJ,O,
ru-55,3,30,его,,он,,PRON,O,
ru-55,3,31,3,,3,,NUM,O,
ru-55,3,32,ноября,,ноябрь,,NOUN,O,
ru-55,3,33,выберут,,выбрать,,VERB,O,
ru-55,3,34,президентом,,президент,,NOUN,O,
ru-55,3,35,США,,США,,PROPN,O,
ru-55,3,36,.,,.,,PUNCT,O,
ru-55,4,1,Как,,как,,SCONJ,O,
ru-55,4,2,передает,,передавать,,VERB,O,
ru-55,4,3,корреспондент,,корреспондент,,NOUN,O,
ru-55,4,4,УНИАН,,УНИАН,,PROPN,O,
ru-55,4,5,",",,",",,PUNCT,O,
ru-55,4,6,об,,о,,ADP,O,
ru-55,4,7,этом,,это,,PRON,O,
ru-55,4,8,шла,,идти,,VERB,O,
ru-55,4,9,речь,,речь,,NOUN,O,
ru-55,4,10,во,,в,,ADP,O,
ru-55,4,11,время,,время,,NOUN,O,
ru-55,4,12,вторых,,второй,,ADJ,O,
ru-55,4,13,президентских,,президентский,,ADJ,O,
ru-55,4,14,дебатов,,дебаты,,NOUN,O,
ru-55,4,15,между,,между,,ADP,O,
ru-55,4,16,Байденом,,Байден,,PROPN,O,
ru-55,4,17,и,,и,,CCONJ,O,
ru-55,4,18,Трампом,,Трамп,,PROPN,O,
ru-55,4,19,",",,",",,PUNCT,O,
ru-55,4,20,которые,,который,,PRON,O,
ru-55,4,21,произошли,,произойти,,VERB,O,
ru-55,4,22,в,,в,,ADP,O,
ru-55,4,23,Нэшвилле,,Нэшвилле,,PROPN,O,
ru-55,4,24,.,,.,,PUNCT,O,
ru-55,5,1,(,,(,,PUNCT,O,
ru-55,5,2,Дебаты,,дебаты,,NOUN,O,
ru-55,5,3,транслировались,,транслировать,,VERB,O,
ru-55,5,4,американским,,американский,,ADJ,O,
ru-55,5,5,онлайн,,онлайн,,NOUN,O,
ru-55,5,6,-,,-,,PUNCT,O,
ru-55,5,7,ресурсом,,ресурс,,NOUN,O,
ru-55,5,8,C-SPAN,,C-SPAN,,PROPN,O,
ru-55,5,9,в,,в,,ADP,O,
ru-55,5,10,Youtube,,Youtube,,PROPN,O,
ru-55,5,11,),,),,PUNCT,O,
ru-55,5,12,.,,.,,PUNCT,O,
ru-55,6,1,"""",,"""",,PUNCT,O,
ru-55,6,2,Я,,я,,PRON,O,
ru-55,6,3,четко,,четко,,ADV,O,
ru-55,6,4,дал,,дать,,VERB,O,
ru-55,6,5,понять,,понять,,VERB,O,
ru-55,6,6,",",,",",,PUNCT,O,
ru-55,6,7,что,,что,,SCONJ,O,
ru-55,6,8,любая,,любой,,DET,O,
ru-55,6,9,страна,,страна,,NOUN,O,
ru-55,6,10,",",,",",,PUNCT,O,
