docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-31,0,1,Ваш,,ваш,,DET,O,
ru-31,0,2,регион,,регион,,NOUN,O,
ru-31,1,1,Американская,,американский,,ADJ,O,
ru-31,1,2,система,,система,,NOUN,O,
ru-31,1,3,голосования,,голосование,,NOUN,O,
ru-31,1,4,:,,:,,PUNCT,O,
ru-31,2,1,Как,,как,,SCONJ,O,
ru-31,2,2,в,,в,,ADP,O,
ru-31,2,3,США,,США,,PROPN,O,
ru-31,2,4,выбирают,,выбирать,,VERB,O,
ru-31,2,5,президента,,президент,,NOUN,O,
ru-31,3,1,В,,в,,ADP,O,
ru-31,3,2,США,,США,,PROPN,O,
ru-31,3,3,выбирают,,выбирать,,VERB,O,
ru-31,3,4,президента,,президент,,NOUN,O,
ru-31,3,5,на,,на,,ADP,O,
ru-31,3,6,следующие,,следующий,,ADJ,O,
ru-31,3,7,четыре,,четыре,,NUM,O,
ru-31,3,8,года,,год,,NOUN,O,
ru-31,3,9,.,,.,,PUNCT,O,
ru-31,4,1,Весь,,весь,,DET,O,
ru-31,4,2,мир,,мир,,NOUN,O,
ru-31,4,3,следит,,следить,,VERB,O,
ru-31,4,4,за,,за,,ADP,O,
ru-31,4,5,ходом,,ход,,NOUN,O,
ru-31,4,6,этих,,этот,,DET,O,
ru-31,4,7,выборов,,выборы,,NOUN,O,
ru-31,4,8,и,,и,,CCONJ,O,
ru-31,4,9,напряжённо,,напряжённо,,ADV,O,
ru-31,4,10,ждёт,,ждать,,VERB,O,
ru-31,4,11,результатов,,результат,,NOUN,O,
ru-31,4,12,",",,",",,PUNCT,O,
ru-31,4,13,ведь,,ведь,,SCONJ,O,
ru-31,4,14,от,,от,,ADP,O,
ru-31,4,15,этого,,это,,PRON,O,
ru-31,4,16,будет,,быть,,AUX,O,
ru-31,4,17,зависеть,,зависеть,,VERB,O,
ru-31,4,18,и,,и,,PART,O,
ru-31,4,19,общий,,общий,,ADJ,O,
ru-31,4,20,расклад,,расклад,,NOUN,O,
ru-31,4,21,сил,,сила,,NOUN,O,
ru-31,4,22,в,,в,,ADP,O,
ru-31,4,23,мировой,,мировой,,ADJ,O,
ru-31,4,24,политике,,политика,,NOUN,O,
ru-31,4,25,",",,",",,PUNCT,O,
ru-31,4,26,и,,и,,CCONJ,O,
ru-31,4,27,экономическая,,экономический,,ADJ,O,
ru-31,4,28,обстановка,,обстановка,,NOUN,O,
ru-31,4,29,в,,в,,ADP,O,
ru-31,4,30,отдельно,,отдельно,,ADV,O,
ru-31,4,31,взятых,,брать,,VERB,O,
ru-31,4,32,странах,,страна,,NOUN,O,
ru-31,4,33,",",,",",,PUNCT,O,
ru-31,4,34,в,,в,,ADP,O,
ru-31,4,35,нашей,,наш,,DET,O,
ru-31,4,36,в,,в,,ADP,O,
ru-31,4,37,том,,тот,,DET,O,
ru-31,4,38,числе,,число,,NOUN,O,
ru-31,4,39,.,,.,,PUNCT,O,
ru-31,5,1,Можно,,можно,,ADV,O,
ru-31,5,2,делать,,делать,,VERB,O,
ru-31,5,3,какие,,какой,,DET,O,
ru-31,5,4,угодно,,угодно,,ADV,O,
ru-31,5,5,прогнозы,,прогноз,,NOUN,O,
ru-31,5,6,",",,",",,PUNCT,O,
ru-31,5,7,но,,но,,CCONJ,O,
ru-31,5,8,сама,,сам,,ADJ,O,
ru-31,5,9,система,,система,,NOUN,O,
ru-31,5,10,американских,,американский,,ADJ,O,
ru-31,5,11,выборов,,выборы,,NOUN,O,
ru-31,5,12,устроена,,устроить,,VERB,O,
ru-31,5,13,так,,так,,ADV,O,
ru-31,5,14,",",,",",,PUNCT,O,
ru-31,5,15,что,,что,,SCONJ,O,
ru-31,5,16,может,,мочь,,VERB,O,
