docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-74,0,1,Прорыв,,прорыв,,NOUN,O,
ru-74,0,2,в,,в,,ADP,O,
ru-74,0,3,отношениях,,отношение,,NOUN,O,
ru-74,0,4,:,,:,,PUNCT,O,
ru-74,0,5,Путин,,Путин,,PROPN,O,
ru-74,0,6,и,,и,,CCONJ,O,
ru-74,0,7,Трамп,,Трамп,,PROPN,O,
ru-74,0,8,"""",,"""",,PUNCT,O,
ru-74,0,9,переиграли,,переиграть,,VERB,O,
ru-74,0,10,"""",,"""",,PUNCT,O,
ru-74,0,11,конгресс,,конгресс,,NOUN,O,
ru-74,0,12,США,,США,,PROPN,O,
ru-74,0,13,на,,на,,ADP,O,
ru-74,0,14,АТЭС,,АТЭС,,PROPN,O,
ru-74,1,1,82,,82,,NUM,O,
ru-74,1,2,383,,383,,NUM,O,
ru-74,2,1,Вашингтон,,Вашингтон,,PROPN,O,
ru-74,2,2,",",,",",,PUNCT,O,
ru-74,2,3,США,,США,,PROPN,O,
ru-74,3,1,В,,в,,ADP,O,
ru-74,3,2,закладки,,закладка,,NOUN,O,
ru-74,4,1,Тот,,тот,,DET,O,
ru-74,4,2,факт,,факт,,NOUN,O,
ru-74,4,3,",",,",",,PUNCT,O,
ru-74,4,4,что,,что,,SCONJ,O,
ru-74,4,5,Трамп,,Трамп,,PROPN,O,
ru-74,4,6,поднял,,поднять,,VERB,O,
ru-74,4,7,на,,на,,ADP,O,
ru-74,4,8,встрече,,встреча,,NOUN,O,
ru-74,4,9,с,,с,,ADP,O,
ru-74,4,10,Путиным,,Путин,,PROPN,O,
ru-74,4,11,тему,,тема,,NOUN,O,
ru-74,4,12,вмешательства,,вмешательство,,NOUN,O,
ru-74,4,13,Москвы,,Москва,,PROPN,O,
ru-74,4,14,в,,в,,ADP,O,
ru-74,4,15,американские,,американский,,ADJ,O,
ru-74,4,16,выборы,,выборы,,NOUN,O,
ru-74,4,17,",",,",",,PUNCT,O,
ru-74,4,18,говорит,,говорить,,VERB,O,
ru-74,4,19,о,,о,,ADP,O,
ru-74,4,20,том,,то,,PRON,O,
ru-74,4,21,",",,",",,PUNCT,O,
ru-74,4,22,что,,что,,SCONJ,O,
ru-74,4,23,у,,у,,ADP,O,
ru-74,4,24,них,,они,,PRON,O,
ru-74,4,25,складываются,,складываться,,VERB,O,
ru-74,4,26,личные,,личный,,ADJ,O,
ru-74,4,27,отношения,,отношение,,NOUN,O,
ru-74,4,28,.,,.,,PUNCT,O,
ru-74,5,1,Так,,так,,ADV,O,
ru-74,5,2,считает,,считать,,VERB,O,
ru-74,5,3,заведующая,,заведующая,,NOUN,O,
ru-74,5,4,сектором,,сектор,,NOUN,O,
ru-74,5,5,внешней,,внешний,,ADJ,O,
ru-74,5,6,и,,и,,CCONJ,O,
ru-74,5,7,внутренней,,внутренний,,ADJ,O,
ru-74,5,8,политики,,политика,,NOUN,O,
ru-74,5,9,ИМЭМО,,ИМЭМО,,PROPN,O,
ru-74,5,10,РАН,,РАН,,PROPN,O,
ru-74,5,11,Виктория,,Виктория,,PROPN,O,
ru-74,5,12,Журавлева,,Журавлев,,PROPN,O,
ru-74,5,13,.,,.,,PUNCT,O,
ru-74,6,1,Отношения,,отношение,,NOUN,O,
ru-74,6,2,России,,Россия,,PROPN,O,
ru-74,6,3,и,,и,,CCONJ,O,
ru-74,6,4,США,,США,,PROPN,O,
ru-74,6,5,продолжают,,продолжать,,VERB,O,
ru-74,6,6,оставаться,,оставаться,,VERB,O,
ru-74,6,7,под,,под,,ADP,O,
ru-74,6,8,давлением,,давление,,NOUN,O,
ru-74,6,9,истории,,история,,NOUN,O,
ru-74,6,10,с,,с,,ADP,O,
ru-74,6,11,хакерами,,хакер,,NOUN,O,
ru-74,7,1,Отметим,,отметить,,VERB,O,
ru-74,7,2,",",,",",,PUNCT,O,
ru-74,7,3,что,,что,,SCONJ,O,
ru-74,7,4,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-74,7,5,российского,,российский,,ADJ,O,
ru-74,7,6,лидера,,лидер,,NOUN,O,
ru-74,7,7,Дмитрий,,Дмитрий,,PROPN,O,
ru-74,7,8,Песков,,Песков,,PROPN,O,
ru-74,7,9,заметил,,заметить,,VERB,O,
ru-74,7,10,",",,",",,PUNCT,O,
ru-74,7,11,что,,что,,SCONJ,O,
ru-74,7,12,президент,,президент,,NOUN,O,
ru-74,7,13,США,,США,,PROPN,O,
ru-74,7,14,Дональд,,Дональд,,PROPN,O,
ru-74,7,15,Трамп,,Трамп,,PROPN,O,
ru-74,7,16,на,,на,,ADP,O,
ru-74,7,17,встрече,,встреча,,NOUN,O,
ru-74,7,18,с,,с,,ADP,O,
ru-74,7,19,президентом,,президент,,NOUN,O,
ru-74,7,20,РФ,,РФ,,PROPN,O,
ru-74,7,21,Владимиром,,Владимир,,PROPN,O,
ru-74,7,22,Путиным,,Путин,,PROPN,O,
ru-74,7,23,поднял,,поднять,,VERB,O,
ru-74,7,24,тему,,тема,,NOUN,O,
ru-74,7,25,вмешательства,,вмешательство,,NOUN,O,
ru-74,7,26,нашей,,наш,,DET,O,
ru-74,7,27,страны,,страна,,NOUN,O,
ru-74,7,28,в,,в,,ADP,O,
ru-74,7,29,американские,,американский,,ADJ,O,
ru-74,7,30,выборы,,выборы,,NOUN,O,
ru-74,7,31,.,,.,,PUNCT,O,
ru-74,8,1,Трамп,,Трамп,,PROPN,O,
ru-74,8,2,заявил,,заявить,,VERB,O,
ru-74,8,3,",",,",",,PUNCT,O,
ru-74,8,4,что,,что,,SCONJ,O,
ru-74,8,5,эта,,этот,,DET,O,
ru-74,8,6,тема,,тема,,NOUN,O,
ru-74,8,7,не,,не,,PART,O,
ru-74,8,8,сходит,,сходить,,VERB,O,
ru-74,8,9,с,,с,,ADP,O,
ru-74,8,10,повестки,,повестка,,NOUN,O,
ru-74,8,11,дня,,день,,NOUN,O,
ru-74,8,12,американской,,американский,,ADJ,O,
ru-74,8,13,прессы,,пресса,,NOUN,O,
ru-74,8,14,и,,и,,CCONJ,O,
ru-74,8,15,поинтересовался,,интересоваться,,VERB,O,
ru-74,8,16,у,,у,,ADP,O,
ru-74,8,17,Путина,,Путин,,PROPN,O,
ru-74,8,18,",",,",",,PUNCT,O,
ru-74,8,19,есть,,быть,,VERB,O,
ru-74,8,20,ли,,ли,,PART,O,
ru-74,8,21,здесь,,здесь,,ADV,O,
ru-74,8,22,какие-то,,какой-то,,DET,O,
ru-74,8,23,основания,,основание,,NOUN,O,
