docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-91,0,1,Форма,,форма,,NOUN,O,
ru-91,0,2,поиска,,поиск,,NOUN,O,
ru-91,1,1,Поиск,,поиск,,NOUN,O,
ru-91,2,1,ГлавнаяМир,,главнаямир,,ADJ,O,
ru-91,2,2,Байдена,,Байден,,PROPN,O,
ru-91,2,3,-,,-,,PUNCT,O,
ru-91,2,4,от,,от,,ADP,O,
ru-91,2,5,"""",,"""",,PUNCT,O,
ru-91,2,6,Америки,,Америка,,PROPN,O,
ru-91,2,7,Трампа,,Трамп,,PROPN,O,
ru-91,2,8,"""",,"""",,PUNCT,O,
ru-91,2,9,не,,не,,PART,O,
ru-91,2,10,останется,,остаться,,VERB,O,
ru-91,2,11,и,,и,,PART,O,
ru-91,2,12,следа,,след,,NOUN,O,
ru-91,3,1,Мир,,мир,,NOUN,O,
ru-91,3,2,Байдена,,Байден,,PROPN,O,
ru-91,3,3,-,,-,,PUNCT,O,
ru-91,3,4,от,,от,,ADP,O,
ru-91,3,5,"""",,"""",,PUNCT,O,
ru-91,3,6,Америки,,Америка,,PROPN,O,
ru-91,3,7,Трампа,,Трамп,,PROPN,O,
ru-91,3,8,"""",,"""",,PUNCT,O,
ru-91,3,9,не,,не,,PART,O,
ru-91,3,10,останется,,остаться,,VERB,O,
ru-91,3,11,и,,и,,PART,O,
ru-91,3,12,следа,,след,,NOUN,O,
ru-91,4,1,Четверг,,четверг,,NOUN,O,
ru-91,4,2,",",,",",,PUNCT,O,
ru-91,4,3,21/01,,21/01,,NUM,O,
ru-91,4,4,/,,/,,PUNCT,O,
ru-91,4,5,2021,,2021,,NUM,O,
ru-91,5,1,Новый,,новый,,ADJ,O,
ru-91,5,2,президент,,президент,,NOUN,O,
ru-91,5,3,США,,США,,PROPN,O,
ru-91,5,4,Джо,,Джо,,PROPN,O,
ru-91,5,5,Байден,,Байден,,PROPN,O,
ru-91,5,6,вернул,,вернуть,,VERB,O,
ru-91,5,7,Штаты,,Штат,,PROPN,O,
ru-91,5,8,в,,в,,ADP,O,
ru-91,5,9,ВОЗ,,ВОЗ,,PROPN,O,
ru-91,5,10,",",,",",,PUNCT,O,
ru-91,5,11,Всемирную,,всемирный,,ADJ,O,
ru-91,5,12,организацию,,организация,,NOUN,O,
ru-91,5,13,здравоохранения,,здравоохранение,,NOUN,O,
