docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-164,0,1,Обуздать,,обуздать,,VERB,O,
ru-164,0,2,Трампа,,Трамп,,PROPN,O,
ru-164,0,3,:,,:,,PUNCT,O,
ru-164,0,4,как,,как,,SCONJ,O,
ru-164,0,5,прошли,,пройти,,VERB,O,
ru-164,0,6,выборы,,выборы,,NOUN,O,
ru-164,0,7,в,,в,,ADP,O,
ru-164,0,8,Конгресс,,Конгресс,,PROPN,O,
ru-164,0,9,США,,США,,PROPN,O,
ru-164,0,10,и,,и,,CCONJ,O,
ru-164,0,11,чего,,что,,PRON,O,
ru-164,0,12,от,,от,,ADP,O,
ru-164,0,13,них,,они,,PRON,O,
ru-164,0,14,ждать,,ждать,,VERB,O,
ru-164,0,15,Украине,,Украина,,PROPN,O,
ru-164,1,1,Дональд,,Дональд,,PROPN,O,
ru-164,1,2,Трамп,,Трамп,,PROPN,O,
ru-164,1,3,вынужден,,вынужденный,,ADJ,O,
ru-164,1,4,смириться,,смириться,,VERB,O,
ru-164,1,5,",",,",",,PUNCT,O,
ru-164,1,6,что,,что,,SCONJ,O,
ru-164,1,7,ему,,он,,PRON,O,
ru-164,1,8,республиканцы,,республиканец,,NOUN,O,
ru-164,1,9,будут,,быть,,AUX,O,
ru-164,1,10,делиться,,делиться,,VERB,O,
ru-164,1,11,властью,,власть,,NOUN,O,
ru-164,1,12,с,,с,,ADP,O,
ru-164,1,13,демократами,,демократ,,NOUN,O,
ru-164,1,14,(,,(,,PUNCT,O,
ru-164,1,15,GettyImages,,GettyImages,,PROPN,O,
ru-164,1,16,),,),,PUNCT,O,
ru-164,2,1,Демократическая,,демократический,,ADJ,O,
ru-164,2,2,партия,,партия,,NOUN,O,
ru-164,2,3,США,,США,,PROPN,O,
ru-164,2,4,по,,по,,ADP,O,
ru-164,2,5,итогу,,итог,,NOUN,O,
ru-164,2,6,промежуточных,,промежуточный,,ADJ,O,
ru-164,2,7,выборов,,выборы,,NOUN,O,
ru-164,2,8,в,,в,,ADP,O,
ru-164,2,9,Конгресс,,Конгресс,,PROPN,O,
ru-164,2,10,получила,,получить,,VERB,O,
ru-164,2,11,большинство,,большинство,,NOUN,O,
ru-164,2,12,в,,в,,ADP,O,
ru-164,2,13,Палате,,Палата,,PROPN,O,
ru-164,2,14,представителей,,представитель,,NOUN,O,
ru-164,2,15,–,,–,,PUNCT,O,
ru-164,2,16,нижней,,нижний,,ADJ,O,
ru-164,2,17,палате,,палата,,NOUN,O,
ru-164,2,18,американского,,американский,,ADJ,O,
ru-164,2,19,парламента,,парламент,,NOUN,O,
ru-164,2,20,",",,",",,PUNCT,O,
ru-164,2,21,а,,а,,CCONJ,O,
ru-164,2,22,республиканцы,,республиканец,,NOUN,O,
ru-164,2,23,смогли,,мочь,,VERB,O,
ru-164,2,24,оставить,,оставить,,VERB,O,
ru-164,2,25,за,,за,,ADP,O,
ru-164,2,26,собой,,себя,,PRON,O,
ru-164,2,27,верхнюю,,верхний,,ADJ,O,
ru-164,2,28,палату,,палата,,NOUN,O,
ru-164,2,29,–,,–,,PUNCT,O,
ru-164,2,30,Сенат,,Сенат,,PROPN,O,
ru-164,2,31,.,,.,,PUNCT,O,
ru-164,3,1,Фактическая,,фактический,,ADJ,O,
ru-164,3,2,монополия,,монополия,,NOUN,O,
ru-164,3,3,на,,на,,ADP,O,
ru-164,3,4,власть,,власть,,NOUN,O,
ru-164,3,5,",",,",",,PUNCT,O,
ru-164,3,6,которой,,который,,PRON,O,
ru-164,3,7,республиканцы,,республиканец,,NOUN,O,
ru-164,3,8,пользовались,,пользоваться,,VERB,O,
ru-164,3,9,с,,с,,ADP,O,
ru-164,3,10,момента,,момент,,NOUN,O,
ru-164,3,11,избрания,,избрание,,NOUN,O,
ru-164,3,12,президентом,,президент,,NOUN,O,
ru-164,3,13,Дональда,,Дональд,,PROPN,O,
ru-164,3,14,Трампа,,Трамп,,PROPN,O,
ru-164,3,15,",",,",",,PUNCT,O,
ru-164,3,16,теперь,,теперь,,ADV,O,
ru-164,3,17,нарушена,,нарушить,,VERB,O,
ru-164,3,18,.,,.,,PUNCT,O,
ru-164,4,1,Ближайшие,,ближайший,,ADJ,O,
ru-164,4,2,два,,два,,NUM,O,
ru-164,4,3,года,,год,,NOUN,O,
ru-164,4,4,обещают,,обещать,,VERB,O,
ru-164,4,5,быть,,быть,,AUX,O,
ru-164,4,6,непростыми,,непростой,,ADJ,O,
ru-164,4,7,для,,для,,ADP,O,
ru-164,4,8,американского,,американский,,ADJ,O,
ru-164,4,9,президента,,президент,,NOUN,O,
ru-164,4,10,.,,.,,PUNCT,O,
ru-164,5,1,О,,о,,ADP,O,
ru-164,5,2,том,,то,,PRON,O,
ru-164,5,3,",",,",",,PUNCT,O,
ru-164,5,4,чем,,чем,,SCONJ,O,
ru-164,5,5,американские,,американский,,ADJ,O,
ru-164,5,6,выборы,,выборы,,NOUN,O,
ru-164,5,7,отличаются,,отличаться,,VERB,O,
ru-164,5,8,от,,от,,ADP,O,
ru-164,5,9,украинских,,украинский,,ADJ,O,
ru-164,5,10,",",,",",,PUNCT,O,
ru-164,5,11,и,,и,,CCONJ,O,
ru-164,5,12,чего,,что,,PRON,O,
ru-164,5,13,теперь,,теперь,,ADV,O,
ru-164,5,14,ждать,,ждать,,VERB,O,
ru-164,5,15,самой,,самый,,ADJ,O,
ru-164,5,16,Украине,,Украина,,PROPN,O,
ru-164,5,17,–,,–,,PUNCT,O,
ru-164,5,18,в,,в,,ADP,O,
ru-164,5,19,материале,,материал,,NOUN,O,
ru-164,5,20,корреспондента,,корреспондент,,NOUN,O,
ru-164,5,21,РБК,,РБК,,PROPN,O,
ru-164,5,22,-,,-,,PUNCT,O,
ru-164,5,23,Украина,,Украина,,PROPN,O,
ru-164,5,24,из,,из,,ADP,O,
ru-164,5,25,США,,США,,PROPN,O,
ru-164,5,26,.,,.,,PUNCT,O,
ru-164,6,1,"""",,"""",,PUNCT,O,
ru-164,6,2,Это,,это,,PRON,O,
ru-164,6,3,самые,,самый,,ADJ,O,
ru-164,6,4,важные,,важный,,ADJ,O,
ru-164,6,5,промежуточные,,промежуточный,,ADJ,O,
ru-164,6,6,выборы,,выборы,,NOUN,O,
ru-164,6,7,в,,в,,ADP,O,
