docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-155,0,1,Associated,,Associated,,PROPN,O,
ru-155,0,2,Press,,Press,,PROPN,O,
ru-155,0,3,:,,:,,PUNCT,O,
ru-155,1,1,Теория,,теория,,NOUN,O,
ru-155,1,2,о,,о,,ADP,O,
ru-155,1,3,вмешательстве,,вмешательство,,NOUN,O,
ru-155,1,4,Украины,,Украина,,PROPN,O,
ru-155,1,5,в,,в,,ADP,O,
ru-155,1,6,выборы,,выборы,,NOUN,O,
ru-155,1,7,США,,США,,PROPN,O,
ru-155,1,8,остается,,оставаться,,VERB,O,
ru-155,1,9,в,,в,,ADP,O,
ru-155,1,10,игре,,игра,,NOUN,O,
ru-155,1,11,вопреки,,вопреки,,ADP,O,
ru-155,1,12,всем,,весь,,DET,O,
ru-155,1,13,доказательствам,,доказательство,,NOUN,O,
ru-155,2,1,Выдумка,,выдумка,,NOUN,O,
ru-155,2,2,об,,о,,ADP,O,
ru-155,2,3,украинском,,украинский,,ADJ,O,
ru-155,2,4,вмешательстве,,вмешательство,,NOUN,O,
ru-155,2,5,прошла,,пройти,,VERB,O,
ru-155,2,6,определенный,,определенный,,ADJ,O,
ru-155,2,7,путь,,путь,,NOUN,O,
ru-155,2,8,и,,и,,CCONJ,O,
ru-155,2,9,получила,,получить,,VERB,O,
ru-155,2,10,поддержку,,поддержка,,NOUN,O,
ru-155,2,11,российского,,российский,,ADJ,O,
ru-155,2,12,президента,,президент,,NOUN,O,
ru-155,2,13,",",,",",,PUNCT,O,
ru-155,2,14,прежде,,прежде,,ADV,O,
ru-155,2,15,чем,,чем,,SCONJ,O,
ru-155,2,16,ее,,она,,PRON,O,
ru-155,2,17,подхватили,,подхватить,,VERB,O,
ru-155,2,18,некоторые,,некоторый,,DET,O,
ru-155,2,19,американские,,американский,,ADJ,O,
ru-155,2,20,политики,,политика,,NOUN,O,
ru-155,2,21,.,,.,,PUNCT,O,
ru-155,3,1,Трамп,,трамп,,NOUN,O,
ru-155,3,2,и,,и,,CCONJ,O,
ru-155,3,3,республиканцы,,республиканец,,NOUN,O,
ru-155,3,4,сохраняют,,сохранять,,VERB,O,
ru-155,3,5,давно,,давно,,ADV,O,
ru-155,3,6,дискредитированную,,дискредитировать,,VERB,O,
ru-155,3,7,теорию,,теория,,NOUN,O,
ru-155,3,8,заговора,,заговор,,NOUN,O,
ru-155,3,9,об,,о,,ADP,O,
ru-155,3,10,украинском,,украинский,,ADJ,O,
ru-155,3,11,вмешательстве,,вмешательство,,NOUN,O,
ru-155,3,12,/,,/,,PUNCT,O,
ru-155,3,13,фото,,фото,,NOUN,O,
ru-155,3,14,УНИАН,,УНИАН,,PROPN,O,
ru-155,4,1,С,,с,,ADP,O,
ru-155,4,2,приближением,,приближение,,NOUN,O,
ru-155,4,3,начала,,начало,,NOUN,O,
ru-155,4,4,рассмотрения,,рассмотрение,,NOUN,O,
ru-155,4,5,импичмента,,импичмент,,NOUN,O,
ru-155,4,6,президента,,президент,,NOUN,O,
ru-155,4,7,Дональда,,Дональд,,PROPN,O,
ru-155,4,8,Трампа,,Трамп,,PROPN,O,
