docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-149,0,1,Для,,для,,ADP,O,
ru-149,0,2,улучшения,,улучшение,,NOUN,O,
ru-149,0,3,работы,,работа,,NOUN,O,
ru-149,0,4,сайта,,сайт,,NOUN,O,
ru-149,0,5,",",,",",,PUNCT,O,
ru-149,0,6,отображения,,отображение,,NOUN,O,
ru-149,0,7,наиболее,,наиболее,,ADV,O,
ru-149,0,8,релевантных,,релевантный,,ADJ,O,
ru-149,0,9,новостных,,новостной,,ADJ,O,
ru-149,0,10,материалов,,материал,,NOUN,O,
ru-149,0,11,и,,и,,CCONJ,O,
ru-149,0,12,целевой,,целевой,,ADJ,O,
ru-149,0,13,рекламы,,реклама,,NOUN,O,
ru-149,0,14,мы,,мы,,PRON,O,
ru-149,0,15,собираем,,собирать,,VERB,O,
ru-149,0,16,техническую,,технический,,ADJ,O,
ru-149,0,17,обезличенную,,обезличить,,VERB,O,
ru-149,0,18,информацию,,информация,,NOUN,O,
ru-149,0,19,о,,о,,ADP,O,
ru-149,0,20,Вас,,вы,,PRON,O,
ru-149,0,21,",",,",",,PUNCT,O,
ru-149,0,22,в,,в,,ADP,O,
ru-149,0,23,том,,тот,,DET,O,
ru-149,0,24,числе,,число,,NOUN,O,
ru-149,0,25,с,,с,,ADP,O,
ru-149,0,26,помощью,,помощь,,NOUN,O,
ru-149,0,27,инструментов,,инструмент,,NOUN,O,
ru-149,0,28,наших,,наш,,DET,O,
ru-149,0,29,партнеров,,партнер,,NOUN,O,
ru-149,0,30,.,,.,,PUNCT,O,
ru-149,1,1,С,,с,,ADP,O,
ru-149,1,2,подробным,,подробный,,ADJ,O,
ru-149,1,3,описанием,,описание,,NOUN,O,
ru-149,1,4,процесса,,процесс,,NOUN,O,
ru-149,1,5,обработки,,обработка,,NOUN,O,
ru-149,1,6,Вы,,вы,,PRON,O,
ru-149,1,7,можете,,мочь,,VERB,O,
ru-149,1,8,ознакомиться,,ознакомиться,,VERB,O,
ru-149,1,9,в,,в,,ADP,O,
ru-149,1,10,Политике,,Политика,,PROPN,O,
ru-149,1,11,конфиденциальности,,конфиденциальность,,NOUN,O,
ru-149,1,12,.,,.,,PUNCT,O,
ru-149,2,1,Подробное,,подробный,,ADJ,O,
ru-149,2,2,описание,,описание,,NOUN,O,
ru-149,2,3,применяемых,,применять,,VERB,O,
ru-149,2,4,нами,,мы,,PRON,O,
ru-149,2,5,технологий,,технология,,NOUN,O,
ru-149,2,6,Вы,,вы,,PRON,O,
ru-149,2,7,можете,,мочь,,VERB,O,
ru-149,2,8,найти,,найти,,VERB,O,
ru-149,2,9,в,,в,,ADP,O,
ru-149,2,10,Политике,,Политика,,PROPN,O,
ru-149,2,11,использования,,использование,,NOUN,O,
ru-149,2,12,cookie,,cookie,,PROPN,O,
ru-149,2,13,и,,и,,CCONJ,O,
ru-149,2,14,автоматического,,автоматический,,ADJ,O,
ru-149,2,15,логирования,,логирование,,NOUN,O,
ru-149,2,16,.,,.,,PUNCT,O,
ru-149,3,1,Нажимая,,нажимать,,VERB,O,
ru-149,3,2,на,,на,,ADP,O,
