docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-178,0,1,3,,3,,NUM,O,
ru-178,0,2,ноября,,ноябрь,,NOUN,O,
ru-178,0,3,в,,в,,ADP,O,
ru-178,0,4,США,,США,,PROPN,O,
ru-178,0,5,проходит,,проходить,,VERB,O,
ru-178,0,6,голосование,,голосование,,NOUN,O,
ru-178,0,7,на,,на,,ADP,O,
ru-178,0,8,президентских,,президентский,,ADJ,O,
ru-178,0,9,выборах,,выборы,,NOUN,O,
ru-178,0,10,и,,и,,CCONJ,O,
ru-178,0,11,в,,в,,ADP,O,
ru-178,0,12,Конгресс,,Конгресс,,PROPN,O,
ru-178,0,13,",",,",",,PUNCT,O,
ru-178,0,14,а,,а,,CCONJ,O,
ru-178,0,15,также,,также,,PART,O,
ru-178,0,16,несколько,,несколько,,NUM,O,
ru-178,0,17,региональных,,региональный,,ADJ,O,
ru-178,0,18,кампаний,,кампания,,NOUN,O,
ru-178,0,19,.,,.,,PUNCT,O,
ru-178,1,1,Эти,,этот,,DET,O,
ru-178,1,2,сутки,,сутки,,NOUN,O,
ru-178,1,3,станут,,стать,,VERB,O,
ru-178,1,4,итогом,,итог,,NOUN,O,
ru-178,1,5,годовой,,годовой,,ADJ,O,
ru-178,1,6,предвыборной,,предвыборный,,ADJ,O,
ru-178,1,7,борьбы,,борьба,,NOUN,O,
ru-178,1,8,—,,—,,PUNCT,O,
ru-178,1,9,и,,и,,CCONJ,O,
ru-178,1,10,страна,,страна,,NOUN,O,
ru-178,1,11,наконец,,наконец,,ADV,O,
ru-178,1,12,-,,-,,PUNCT,O,
ru-178,1,13,то,,то,,PART,O,
ru-178,1,14,определится,,определиться,,VERB,O,
ru-178,1,15,с,,с,,ADP,O,
ru-178,1,16,выбором,,выбор,,NOUN,O,
ru-178,1,17,:,,:,,PUNCT,O,
ru-178,1,18,Дональд,,Дональд,,PROPN,O,
ru-178,1,19,Трамп,,Трамп,,PROPN,O,
ru-178,1,20,или,,или,,CCONJ,O,
ru-178,1,21,Джо,,Джо,,PROPN,O,
ru-178,1,22,Байден,,Байден,,PROPN,O,
ru-178,1,23,.,,.,,PUNCT,O,
ru-178,2,1,Мы,,мы,,PRON,O,
ru-178,2,2,планируем,,планировать,,VERB,O,
ru-178,2,3,вести,,вести,,VERB,O,
ru-178,2,4,прямую,,прямой,,ADJ,O,
ru-178,2,5,трансляцию,,трансляция,,NOUN,O,
ru-178,2,6,практически,,практически,,ADV,O,
ru-178,2,7,всё,,весь,,DET,O,
ru-178,2,8,это,,этот,,DET,O,
ru-178,2,9,время,,время,,NOUN,O,
ru-178,2,10,.,,.,,PUNCT,O,
ru-178,3,1,А,,а,,CCONJ,O,
ru-178,3,2,из,,из,,ADP,O,
ru-178,3,3,этого,,этот,,DET,O,
ru-178,3,4,материала,,материал,,NOUN,O,
ru-178,3,5,вы,,вы,,PRON,O,
ru-178,3,6,можете,,мочь,,VERB,O,
ru-178,3,7,узнать,,узнать,,VERB,O,
ru-178,3,8,самое,,самый,,ADJ,O,
ru-178,3,9,главное,,главное,,NOUN,O,
ru-178,3,10,об,,о,,ADP,O,
ru-178,3,11,американских,,американский,,ADJ,O,
ru-178,3,12,выборах,,выборы,,NOUN,O,
ru-178,3,13,",",,",",,PUNCT,O,
ru-178,3,14,в,,в,,ADP,O,
ru-178,3,15,том,,тот,,DET,O,
ru-178,3,16,числе,,число,,NOUN,O,
ru-178,3,17,как,,как,,SCONJ,O,
ru-178,3,18,проходит,,проходить,,VERB,O,
ru-178,3,19,голосование,,голосование,,NOUN,O,
ru-178,3,20,",",,",",,PUNCT,O,
ru-178,3,21,кто,,кто,,PRON,O,
ru-178,3,22,такие,,такой,,DET,O,
ru-178,3,23,выборщики,,выборщик,,NOUN,O,
ru-178,3,24,и,,и,,CCONJ,O,
ru-178,3,25,что,,что,,PRON,O,
ru-178,3,26,за,,за,,ADP,O,
ru-178,3,27,«колеблющиеся,,дколебаться,,VERB,O,
ru-178,3,28,»,,эламлатецин,,ADJ,O,
ru-178,3,29,штаты,,штат,,NOUN,O,
ru-178,3,30,.,,.,,PUNCT,O,
ru-178,4,1,Хронология,,хронология,,NOUN,O,
ru-178,4,2,59-х,,59-й,,ADJ,O,
ru-178,4,3,президентских,,президентский,,ADJ,O,
ru-178,4,4,выборов,,выборы,,NOUN,O,
ru-178,4,5,в,,в,,ADP,O,
ru-178,4,6,США,,США,,PROPN,O,
ru-178,5,1,В,,в,,ADP,O,
ru-178,5,2,8,,8,,NUM,O,
ru-178,5,3,:,,:,,PUNCT,O,
ru-178,5,4,00,,00,,NUM,O,
ru-178,5,5,3,,3,,NUM,O,
ru-178,5,6,ноября,,ноябрь,,NOUN,O,
ru-178,5,7,по,,по,,ADP,O,
ru-178,5,8,Москве,,Москва,,PROPN,O,
ru-178,5,9,(,,(,,PUNCT,O,
ru-178,5,10,полночь,,полночь,,NOUN,O,
ru-178,5,11,по,,по,,ADP,O,
ru-178,5,12,Нью-Йорку,,Нью-Йорк,,PROPN,O,
ru-178,5,13,),,),,PUNCT,O,
ru-178,5,14,открылись,,открыться,,VERB,O,
ru-178,5,15,самые,,самый,,ADJ,O,
ru-178,5,16,первые,,первый,,ADJ,O,
ru-178,5,17,избирательные,,избирательный,,ADJ,O,
ru-178,5,18,участки,,участок,,NOUN,O,
ru-178,5,19,в,,в,,ADP,O,
ru-178,5,20,Нью-Гэмпшире,,Нью-Гэмпшир,,PROPN,O,
ru-178,5,21,.,,.,,PUNCT,O,
ru-178,6,1,Около,,около,,ADP,O,
ru-178,6,2,00,,00,,NUM,O,
ru-178,6,3,:,,:,,PUNCT,O,
ru-178,6,4,00,,00,,NUM,O,
ru-178,6,5,4,,4,,NUM,O,
ru-178,6,6,ноября,,ноябрь,,NOUN,O,
ru-178,6,7,мы,,мы,,PRON,O,
ru-178,6,8,узнаем,,узнать,,VERB,O,
ru-178,6,9,самые,,самый,,ADJ,O,
ru-178,6,10,первые,,первый,,ADJ,O,
ru-178,6,11,официальные,,официальный,,ADJ,O,
ru-178,6,12,результаты,,результат,,NOUN,O,
ru-178,6,13,—,,—,,PUNCT,O,
ru-178,6,14,посчитают,,счесть,,VERB,O,
ru-178,6,15,голоса,,голос,,NOUN,O,
ru-178,6,16,на,,на,,ADP,O,
ru-178,6,17,острове,,остров,,NOUN,O,
ru-178,6,18,Гуам,,Гуам,,PROPN,O,
ru-178,6,19,.,,.,,PUNCT,O,
ru-178,7,1,Его,,его,,DET,O,
ru-178,7,2,разница,,разница,,NOUN,O,
ru-178,7,3,во,,в,,ADP,O,
ru-178,7,4,времени,,время,,NOUN,O,
ru-178,7,5,с,,с,,ADP,O,
ru-178,7,6,восточным,,восточный,,ADJ,O,
ru-178,7,7,побережьем,,побережье,,NOUN,O,
ru-178,7,8,США,,США,,PROPN,O,
ru-178,7,9,составляет,,составлять,,VERB,O,
ru-178,7,10,15,,15,,NUM,O,
ru-178,7,11,часов,,час,,NOUN,O,
ru-178,7,12,.,,.,,PUNCT,O,
ru-178,8,1,Некоторое,,некоторый,,DET,O,
ru-178,8,2,затишье,,затишье,,NOUN,O,
ru-178,8,3,ожидается,,ожидать,,VERB,O,
ru-178,8,4,между,,между,,ADP,O,
ru-178,8,5,1,,1,,NUM,O,
ru-178,8,6,:,,:,,PUNCT,O,
ru-178,8,7,00,,00,,NUM,O,
ru-178,8,8,и,,и,,CCONJ,O,
ru-178,8,9,4,,4,,NUM,O,
ru-178,8,10,:,,:,,PUNCT,O,
ru-178,8,11,00,,00,,NUM,O,
ru-178,8,12,ночи,,ночь,,NOUN,O,
ru-178,8,13,4,,4,,NUM,O,
ru-178,8,14,ноября,,ноябрь,,NOUN,O,
ru-178,8,15,по,,по,,ADP,O,
ru-178,8,16,Москве,,Москва,,PROPN,O,
ru-178,8,17,—,,—,,PUNCT,O,
ru-178,8,18,в,,в,,ADP,O,
ru-178,8,19,это,,этот,,DET,O,
ru-178,8,20,время,,время,,NOUN,O,
ru-178,8,21,большинство,,большинство,,NOUN,O,
ru-178,8,22,избирательных,,избирательный,,ADJ,O,
ru-178,8,23,участков,,участок,,NOUN,O,
ru-178,8,24,в,,в,,ADP,O,
ru-178,8,25,США,,США,,PROPN,O,
ru-178,8,26,уже,,уже,,ADV,O,
ru-178,8,27,закончат,,закончить,,VERB,O,
ru-178,8,28,свою,,свой,,DET,O,
ru-178,8,29,работу,,работа,,NOUN,O,
ru-178,8,30,",",,",",,PUNCT,O,
ru-178,8,31,но,,но,,CCONJ,O,
ru-178,8,32,итогов,,итог,,NOUN,O,
ru-178,8,33,ещё,,еще,,ADV,O,
ru-178,8,34,не,,не,,PART,O,
ru-178,8,35,будет,,быть,,VERB,O,
ru-178,8,36,;,,;,,PUNCT,O,
ru-178,9,1,В,,в,,ADP,O,
ru-178,9,2,8,,8,,NUM,O,
ru-178,9,3,:,,:,,PUNCT,O,
ru-178,9,4,00,,00,,NUM,O,
ru-178,9,5,4,,4,,NUM,O,
ru-178,9,6,ноября,,ноябрь,,NOUN,O,
ru-178,9,7,по,,по,,ADP,O,
ru-178,9,8,Москве,,Москва,,PROPN,O,
ru-178,9,9,закроются,,закрыться,,VERB,O,
ru-178,9,10,последние,,последний,,ADJ,O,
ru-178,9,11,избирательные,,избирательный,,ADJ,O,
ru-178,9,12,участки,,участок,,NOUN,O,
ru-178,9,13,на,,на,,ADP,O,
ru-178,9,14,Алеутских,,Алеутский,,PROPN,O,
ru-178,9,15,островах,,остров,,NOUN,O,
ru-178,9,16,на,,на,,ADP,O,
ru-178,9,17,Аляске,,Аляска,,PROPN,O,
ru-178,9,18,.,,.,,PUNCT,O,
ru-178,10,1,Примерно,,примерно,,ADV,O,
ru-178,10,2,в,,в,,ADP,O,
ru-178,10,3,этом,,этот,,DET,O,
ru-178,10,4,время,,время,,NOUN,O,
ru-178,10,5,стоит,,стоить,,VERB,O,
ru-178,10,6,ожидать,,ожидать,,VERB,O,
ru-178,10,7,первых,,первый,,ADJ,O,
ru-178,10,8,национальных,,национальный,,ADJ,O,
ru-178,10,9,результатов,,результат,,NOUN,O,
ru-178,10,10,голосования,,голосование,,NOUN,O,
ru-178,10,11,;,,;,,PUNCT,O,
ru-178,11,1,Подведение,,подведение,,NOUN,O,
ru-178,11,2,итогов,,итог,,NOUN,O,
ru-178,11,3,в,,в,,ADP,O,
ru-178,11,4,этот,,этот,,DET,O,
ru-178,11,5,раз,,раз,,NOUN,O,
ru-178,11,6,может,,мочь,,VERB,O,
ru-178,11,7,затянуться,,затянуться,,VERB,O,
ru-178,11,8,из-за,,из-за,,ADP,O,
ru-178,11,9,того,,то,,PRON,O,
ru-178,11,10,",",,",",,PUNCT,O,
ru-178,11,11,что,,что,,SCONJ,O,
ru-178,11,12,рекордное,,рекордный,,ADJ,O,
ru-178,11,13,количество,,количество,,NOUN,O,
ru-178,11,14,бюллетеней,,бюллетень,,NOUN,O,
ru-178,11,15,отправлено,,отправить,,VERB,O,
ru-178,11,16,избирателями,,избиратель,,NOUN,O,
ru-178,11,17,по,,по,,ADP,O,
ru-178,11,18,почте.,,почтес,,NOUN,O,
ru-178,12,1,не,,не,,PART,O,
ru-178,12,2,удивлюсь,,удивиться,,VERB,O,
ru-178,12,3,",",,",",,PUNCT,O,
ru-178,12,4,если,,если,,SCONJ,O,
ru-178,12,5,демократы,,демократ,,NOUN,O,
ru-178,12,6,действительно,,действительно,,ADV,O,
ru-178,12,7,будут,,быть,,AUX,O,
ru-178,12,8,предоставлять,,предоставлять,,VERB,O,
ru-178,12,9,это,,это,,PRON,O,
ru-178,12,10,как,,как,,SCONJ,O,
ru-178,12,11,док-во,,док-во,,PUNCT,O,
ru-178,12,12,если,,если,,SCONJ,O,
ru-178,12,13,просрут,,просрать,,VERB,O,
ru-178,13,1,Городские,,городской,,ADJ,O,
ru-178,13,2,за,,за,,ADP,O,
ru-178,13,3,Байдена,,Байден,,PROPN,O,
ru-178,13,4,Да,,да,,CCONJ,O,
ru-178,13,5,и,,и,,PART,O,
ru-178,13,6,я,,я,,PRON,O,
ru-178,13,7,тоже,,тоже,,PART,O,
ru-178,13,8,",",,",",,PUNCT,O,
ru-178,13,9,нужна,,нужный,,ADJ,O,
ru-178,13,10,перезагрузка,,перезагрузка,,NOUN,O,
ru-178,13,11,по,,по,,ADP,O,
ru-178,13,12,России,,Россия,,PROPN,O,
ru-178,13,13,и,,и,,CCONJ,O,
ru-178,13,14,Украине,,Украина,,PROPN,O,
ru-178,13,15,.,,.,,PUNCT,O,
ru-178,14,1,Трамп,,трамп,,NOUN,O,
ru-178,14,2,слабачок,,слабачок,,NOUN,O,
ru-178,14,3,",",,",",,PUNCT,O,
ru-178,14,4,да,,да,,CCONJ,O,
ru-178,14,5,и,,и,,PART,O,
ru-178,14,6,хуже,,плохой,,ADJ,O,
ru-178,14,7,не,,не,,PART,O,
ru-178,14,8,будет,,быть,,VERB,O,
ru-178,14,9,.,,.,,PUNCT,O,
ru-178,15,1,Демократы,,демократ,,NOUN,O,
ru-178,15,2,истинные,,истинный,,ADJ,O,
ru-178,15,3,русофобы,,русофоб,,NOUN,O,
ru-178,15,4,",",,",",,PUNCT,O,
ru-178,15,5,поэтому,,поэтому,,ADV,O,
ru-178,15,6,хз,,хздобр,,VERB,O,
ru-178,15,7,еще,,еще,,ADV,O,
ru-178,15,8,будет,,быть,,AUX,O,
ru-178,15,9,ли,,ли,,PART,O,
ru-178,15,10,хуже,,плохой,,ADJ,O,
ru-178,15,11,.,,.,,PUNCT,O,
ru-178,16,1,Трамп,,трамп,,NOUN,O,
ru-178,16,2,хотя,,хотя,,PART,O,
ru-178,16,3,бы,,бы,,PART,O,
ru-178,16,4,за,,за,,ADP,O,
ru-178,16,5,бизнес,,бизнес,,NOUN,O,
ru-178,16,6,",",,",",,PUNCT,O,
ru-178,16,7,он,,он,,PRON,O,
ru-178,16,8,Хуавей,,Хуавей,,PROPN,O,
ru-178,16,9,можно,,можно,,ADV,O,
ru-178,16,10,сказать,,сказать,,VERB,O,
ru-178,16,11,уничтожил,,уничтожить,,VERB,O,
ru-178,16,12,(,,(,,PUNCT,O,
ru-178,16,13,на,,на,,ADP,O,
ru-178,16,14,рынке,,рынок,,NOUN,O,
ru-178,16,15,смартфонов,,смартфон,,NOUN,O,
