docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-107,0,1,Хотите,,хотеть,,VERB,O,
ru-107,0,2,наслаждаться,,наслаждаться,,VERB,O,
ru-107,0,3,полной,,полный,,ADJ,O,
ru-107,0,4,версией,,версия,,NOUN,O,
ru-107,0,5,",",,",",,PUNCT,O,
ru-107,0,6,а,,а,,CCONJ,O,
ru-107,0,7,также,,также,,PART,O,
ru-107,0,8,получить,,получить,,VERB,O,
ru-107,0,9,неограниченный,,неограниченный,,ADJ,O,
ru-107,0,10,доступ,,доступ,,NOUN,O,
ru-107,0,11,ко,,к,,ADP,O,
ru-107,0,12,всем,,весь,,DET,O,
ru-107,0,13,материалам,,материал,,NOUN,O,
ru-107,0,14,?,,?,,PUNCT,O,
ru-107,1,1,Американские,,американский,,ADJ,O,
ru-107,1,2,выборы,,выборы,,NOUN,O,
ru-107,1,3,окончательно,,окончательно,,ADV,O,
ru-107,1,4,и,,и,,CCONJ,O,
ru-107,1,5,бесповоротно,,бесповоротно,,ADV,O,
ru-107,1,6,дискредитированы,,дискредитировать,,VERB,O,
ru-107,2,1,615,,615,,NUM,O,
ru-107,2,2,44,,44,,NUM,O,
ru-107,2,3,22,,22,,NUM,O,
ru-107,3,1,Байден,,Байден,,PROPN,O,
ru-107,3,2,выиграл,,выиграть,,VERB,O,
ru-107,3,3,Мичиган,,Мичиган,,PROPN,O,
ru-107,3,4,за,,за,,ADP,O,
ru-107,3,5,счёт,,счёт,,NOUN,O,
ru-107,3,6,вбросов,,вброс,,NOUN,O,
ru-107,3,7,в,,в,,ADP,O,
ru-107,3,8,трёх,,три,,NUM,O,
ru-107,3,9,ключевых,,ключевой,,ADJ,O,
ru-107,3,10,округах,,округ,,NOUN,O,
ru-107,3,11,штата,,штат,,NOUN,O,
ru-107,3,12,Почти,,почти,,ADV,O,
ru-107,3,13,каждый,,каждый,,DET,O,
ru-107,3,14,подсчет,,подсчет,,NOUN,O,
ru-107,3,15,голосов,,голос,,NOUN,O,
ru-107,3,16,Трампа,,Трамп,,PROPN,O,
ru-107,3,17,казался,,казаться,,VERB,O,
ru-107,3,18,статистически,,статистически,,ADV,O,
ru-107,3,19,нормальным,,нормальный,,ADJ,O,
ru-107,3,20,и,,и,,CCONJ,O,
ru-107,3,21,почти,,почти,,ADV,O,
ru-107,3,22,каждая,,каждый,,DET,O,
ru-107,3,23,"""",,"""",,PUNCT,O,
ru-107,3,24,аномалия,,аномалия,,NOUN,O,
ru-107,3,25,"""",,"""",,PUNCT,O,
ru-107,3,26,происходила,,происходить,,VERB,O,
ru-107,3,27,с,,с,,ADP,O,
ru-107,3,28,голосованием,,голосование,,NOUN,O,
ru-107,3,29,Байдена,,Байден,,PROPN,O,
ru-107,3,30,.,,.,,PUNCT,O,
ru-107,4,1,Мошенничество,,мошенничество,,NOUN,O,
ru-107,4,2,было,,быть,,AUX,O,
ru-107,4,3,сосредоточено,,сосредоточить,,VERB,O,
ru-107,4,4,в,,в,,ADP,O,
ru-107,4,5,девяти,,девять,,NUM,O,
ru-107,4,6,из,,из,,ADP,O,
ru-107,4,7,восьмидесяти,,восемьдесят,,NUM,O,
ru-107,4,8,трех,,три,,NUM,O,
ru-107,4,9,округов,,округ,,NOUN,O,
ru-107,4,10,Мичигана,,Мичиган,,PROPN,O,
ru-107,4,11,.,,.,,PUNCT,O,
ru-107,5,1,Более,,более,,ADV,O,
ru-107,5,2,190 000,,190 000,,NUM,O,
ru-107,5,3,голосов,,голос,,NOUN,O,
ru-107,5,4,были,,быть,,AUX,O,
ru-107,5,5,поставлены,,ставить,,VERB,O,
ru-107,5,6,под,,под,,ADP,O,
ru-107,5,7,сомнение,,сомнение,,NOUN,O,
ru-107,5,8,в,,в,,ADP,O,
ru-107,5,9,этих,,этот,,DET,O,
ru-107,5,10,округах,,округ,,NOUN,O,
ru-107,5,11,",",,",",,PUNCT,O,
ru-107,5,12,потому,,потому,,ADV,O,
ru-107,5,13,что,,что,,SCONJ,O,
ru-107,5,14,они,,они,,PRON,O,
ru-107,5,15,кажутся,,казаться,,VERB,O,
ru-107,5,16,искусственными,,искусственный,,ADJ,O,
ru-107,5,17,голосами,,голос,,NOUN,O,
ru-107,5,18,Байдена,,Байден,,PROPN,O,
ru-107,5,19,или,,или,,CCONJ,O,
ru-107,5,20,голосами,,голос,,NOUN,O,
ru-107,5,21,",",,",",,PUNCT,O,
ru-107,5,22,которые,,который,,PRON,O,
ru-107,5,23,были,,быть,,AUX,O,
ru-107,5,24,переключены,,переключить,,VERB,O,
ru-107,5,25,с,,с,,ADP,O,
ru-107,5,26,Трампа,,Трамп,,PROPN,O,
ru-107,5,27,на,,на,,ADP,O,
ru-107,5,28,Байдена,,Байден,,PROPN,O,
ru-107,5,29,",",,",",,PUNCT,O,
ru-107,5,30,используя,,использовать,,VERB,O,
ru-107,5,31,возможности,,возможность,,NOUN,O,
ru-107,5,32,программного,,программный,,ADJ,O,
ru-107,5,33,обеспечения,,обеспечение,,NOUN,O,
ru-107,5,34,системы,,система,,NOUN,O,
ru-107,5,35,для,,для,,ADP,O,
ru-107,5,36,голосования,,голосование,,NOUN,O,
ru-107,5,37,Dominion,,Dominion,,PROPN,O,
