docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-169,0,1,Байден,,Байден,,PROPN,O,
ru-169,0,2,отвоевал,,отвоевать,,VERB,O,
ru-169,0,3,у,,у,,ADP,O,
ru-169,0,4,Трампа,,Трамп,,PROPN,O,
ru-169,0,5,важнейшие,,важный,,ADJ,O,
ru-169,0,6,штаты,,штат,,NOUN,O,
ru-169,0,7,перед,,перед,,ADP,O,
ru-169,0,8,выборами,,выборы,,NOUN,O,
ru-169,0,9,в,,в,,ADP,O,
ru-169,0,10,США,,США,,PROPN,O,
ru-169,1,1,Несмотря,,несмотря,,ADV,O,
ru-169,1,2,на,,на,,ADP,O,
ru-169,1,3,результаты,,результат,,NOUN,O,
ru-169,1,4,опросов,,опрос,,NOUN,O,
ru-169,1,5,в,,в,,ADP,O,
ru-169,1,6,2016,,2016,,NUM,O,
ru-169,1,7,году,,год,,NOUN,O,
ru-169,1,8,",",,",",,PUNCT,O,
ru-169,1,9,Дональд,,Дональд,,PROPN,O,
ru-169,1,10,Трамп,,Трамп,,PROPN,O,
ru-169,1,11,одержал,,одержать,,VERB,O,
ru-169,1,12,победу,,победа,,NOUN,O,
ru-169,1,13,на,,на,,ADP,O,
ru-169,1,14,выборах,,выборы,,NOUN,O,
ru-169,1,15,Фото,,фото,,PROPN,O,
ru-169,1,16,:,,:,,PUNCT,O,
ru-169,1,17,NIDS/,,NIDS/,,PROPN,O,
ru-169,1,18,NATO,,NATO,,PROPN,O,
ru-169,1,19,Multimedia,,Multimedia,,PROPN,O,
ru-169,1,20,Library,,Library,,PROPN,O,
ru-169,2,1,Большинство,,большинство,,NOUN,O,
ru-169,2,2,жителей,,житель,,NOUN,O,
ru-169,2,3,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-169,2,4,",",,",",,PUNCT,O,
ru-169,2,5,Флориды,,Флорида,,PROPN,O,
ru-169,2,6,",",,",",,PUNCT,O,
ru-169,2,7,Аризоны,,Аризона,,PROPN,O,
ru-169,2,8,и,,и,,CCONJ,O,
