docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,0,1,Смена,,смена,,NOUN,O,
ru-173,0,2,власти,,власть,,NOUN,O,
ru-173,0,3,в,,в,,ADP,O,
ru-173,0,4,США,,США,,PROPN,O,
ru-173,0,5,ознаменовалась,,ознаменовать,,VERB,O,
ru-173,0,6,санкциями,,санкция,,NOUN,O,
ru-173,0,7,против,,против,,ADP,O,
ru-173,0,8,Украины,,Украина,,PROPN,O,
ru-173,1,1,Смена,,смена,,NOUN,O,
ru-173,1,2,власти,,власть,,NOUN,O,
ru-173,1,3,в,,в,,ADP,O,
ru-173,1,4,США,,США,,PROPN,O,
ru-173,1,5,ознаменовалась,,ознаменовать,,VERB,O,
ru-173,1,6,санкциями,,санкция,,NOUN,O,
ru-173,1,7,против,,против,,ADP,O,
ru-173,1,8,Украины,,Украина,,PROPN,O,
ru-173,2,1,Минфин,,Минфин,,PROPN,O,
ru-173,2,2,США,,США,,PROPN,O,
ru-173,2,3,ввел,,ввести,,VERB,O,
ru-173,2,4,санкции,,санкция,,NOUN,O,
ru-173,2,5,против,,против,,ADP,O,
ru-173,2,6,семерых,,семеро,,ADJ,O,
ru-173,2,7,граждан,,гражданин,,NOUN,O,
ru-173,2,8,Украины,,Украина,,PROPN,O,
ru-173,2,9,",",,",",,PUNCT,O,
ru-173,2,10,которые,,который,,PRON,O,
ru-173,2,11,якобы,,якобы,,ADV,O,
ru-173,2,12,несут,,нести,,VERB,O,
ru-173,2,13,ответственность,,ответственность,,NOUN,O,
ru-173,2,14,за,,за,,ADP,O,
ru-173,2,15,вмешательство,,вмешательство,,NOUN,O,
ru-173,2,16,в,,в,,ADP,O,
ru-173,2,17,американские,,американский,,ADJ,O,
ru-173,2,18,выборы,,выборы,,NOUN,O,
ru-173,2,19,.,,.,,PUNCT,O,
ru-173,3,1,Всех,,весь,,DET,O,
ru-173,3,2,их,,их,,DET,O,
ru-173,3,3,Вашингтон,,Вашингтон,,PROPN,O,
ru-173,3,4,причисляет,,причислять,,VERB,O,
ru-173,3,5,к,,к,,ADP,O,
ru-173,3,6,«связанной,,тсвязать,,VERB,O,
ru-173,3,7,с,,с,,ADP,O,
ru-173,3,8,Россией,,Россия,,PROPN,O,
ru-173,3,9,сети,,сеть,,NOUN,O,
ru-173,3,10,влияния»,,влияние,,NOUN,O,
ru-173,3,11,.,,.,,PUNCT,O,
ru-173,4,1,Примечательно,,примечательный,,ADJ,O,
ru-173,4,2,",",,",",,PUNCT,O,
ru-173,4,3,что,,что,,SCONJ,O,
ru-173,4,4,в,,в,,ADP,O,
ru-173,4,5,«расстрельном,,трасстрельный,,ADJ,O,
ru-173,4,6,списке»,,список,,NOUN,O,
ru-173,4,7,Минфина,,Минфин,,PROPN,O,
ru-173,4,8,оказался,,оказаться,,VERB,O,
ru-173,4,9,действующий,,действовать,,VERB,O,
ru-173,4,10,депутат,,депутат,,NOUN,O,
ru-173,4,11,от,,от,,ADP,O,
ru-173,4,12,правящей,,править,,VERB,O,
ru-173,4,13,партии,,партия,,NOUN,O,
ru-173,4,14,«,,«,,PUNCT,O,
ru-173,4,15,Слуга,,слуга,,NOUN,O,
ru-173,4,16,народа,,народ,,NOUN,O,
ru-173,4,17,»,,»,,PUNCT,O,
ru-173,4,18,Александр,,Александр,,PROPN,O,
ru-173,4,19,Дубинский,,Дубинский,,PROPN,O,
ru-173,4,20,—,,—,,PUNCT,O,
ru-173,4,21,главный,,главный,,ADJ,O,
ru-173,4,22,проводник,,проводник,,NOUN,O,
ru-173,4,23,интересов,,интерес,,NOUN,O,
ru-173,4,24,олигарха,,олигарх,,NOUN,O,
ru-173,4,25,Коломойского,,Коломойский,,PROPN,O,
ru-173,4,26,.,,.,,PUNCT,O,
ru-173,5,1,Таким,,такой,,DET,O,
ru-173,5,2,образом,,образ,,NOUN,O,
ru-173,5,3,новые,,новый,,ADJ,O,
ru-173,5,4,власти,,власть,,NOUN,O,
ru-173,5,5,США,,США,,PROPN,O,
ru-173,5,6,посылают,,посылать,,VERB,O,
ru-173,5,7,недвусмысленный,,недвусмысленный,,ADJ,O,
ru-173,5,8,сигнал,,сигнал,,NOUN,O,
ru-173,5,9,лично,,лично,,ADV,O,
ru-173,5,10,президенту,,президент,,NOUN,O,
ru-173,5,11,Украины,,Украина,,PROPN,O,
ru-173,5,12,.,,.,,PUNCT,O,
ru-173,6,1,Сообщение,,сообщение,,NOUN,O,
ru-173,6,2,о,,о,,ADP,O,
ru-173,6,3,санкциях,,санкция,,NOUN,O,
ru-173,6,4,против,,против,,ADP,O,
ru-173,6,5,семерых,,семеро,,ADJ,O,
ru-173,6,6,физических,,физический,,ADJ,O,
ru-173,6,7,и,,и,,CCONJ,O,
ru-173,6,8,четырех,,четыре,,NUM,O,
ru-173,6,9,юридических,,юридический,,ADJ,O,
ru-173,6,10,лиц,,лицо,,NOUN,O,
ru-173,6,11,из,,из,,ADP,O,
ru-173,6,12,Украины,,Украина,,PROPN,O,
ru-173,6,13,появилось,,появиться,,VERB,O,
ru-173,6,14,на,,на,,ADP,O,
ru-173,6,15,сайте,,сайт,,NOUN,O,
ru-173,6,16,американского,,американский,,ADJ,O,
ru-173,6,17,Минфина,,Минфин,,PROPN,O,
ru-173,6,18,11,,11,,NUM,O,
ru-173,6,19,января,,январь,,NOUN,O,
ru-173,6,20,.,,.,,PUNCT,O,
ru-173,7,1,По,,по,,ADP,O,
ru-173,7,2,мнению,,мнение,,NOUN,O,
ru-173,7,3,американских,,американский,,ADJ,O,
ru-173,7,4,властей,,власть,,NOUN,O,
ru-173,7,5,",",,",",,PUNCT,O,
ru-173,7,6,все,,весь,,DET,O,
ru-173,7,7,они,,они,,PRON,O,
ru-173,7,8,являются,,являться,,VERB,O,
ru-173,7,9,частью,,часть,,NOUN,O,
ru-173,7,10,некой,,некий,,DET,O,
ru-173,7,11,организованной,,организовывать,,VERB,O,
ru-173,7,12,группы,,группа,,NOUN,O,
ru-173,7,13,—,,—,,PUNCT,O,
ru-173,7,14,«связанной,,тсвязать,,VERB,O,
ru-173,7,15,с,,с,,ADP,O,
ru-173,7,16,Россией,,Россия,,PROPN,O,
ru-173,7,17,сети,,сеть,,NOUN,O,
ru-173,7,18,иностранного,,иностранный,,ADJ,O,
ru-173,7,19,влияния,,влияние,,NOUN,O,
ru-173,7,20,",",,",",,PUNCT,O,
ru-173,7,21,ассоциированной,,ассоциировать,,VERB,O,
ru-173,7,22,с,,с,,ADP,O,
ru-173,7,23,Андреем,,Андрей,,PROPN,O,
ru-173,7,24,Деркачем,,Деркач,,PROPN,O,
ru-173,7,25,»,,»,,PUNCT,O,
ru-173,7,26,.,,.,,PUNCT,O,
ru-173,8,1,Против,,против,,ADP,O,
ru-173,8,2,самого,,сам,,ADJ,O,
ru-173,8,3,депутата,,депутат,,NOUN,O,
ru-173,8,4,Деркача,,Деркач,,PROPN,O,
ru-173,8,5,санкции,,санкция,,NOUN,O,
ru-173,8,6,были,,быть,,AUX,O,
ru-173,8,7,введены,,ввести,,VERB,O,
ru-173,8,8,еще,,еще,,ADV,O,
ru-173,8,9,несколько,,несколько,,NUM,O,
ru-173,8,10,месяцев,,месяц,,NOUN,O,
ru-173,8,11,назад,,назад,,ADV,O,
ru-173,8,12,.,,.,,PUNCT,O,
ru-173,9,1,Именно,,именно,,PART,O,
ru-173,9,2,он,,он,,PRON,O,
ru-173,9,3,",",,",",,PUNCT,O,
ru-173,9,4,как,,как,,SCONJ,O,
ru-173,9,5,известно,,известный,,ADJ,O,
ru-173,9,6,",",,",",,PUNCT,O,
ru-173,9,7,«сливал»,,тсливать,,VERB,O,
ru-173,9,8,записи,,запись,,NOUN,O,
ru-173,9,9,скандальных,,скандальный,,ADJ,O,
ru-173,9,10,телефонных,,телефонный,,ADJ,O,
ru-173,9,11,переговоров,,переговоры,,NOUN,O,
ru-173,9,12,экс-президента,,экс-президент,,NOUN,O,
ru-173,9,13,Украины,,Украина,,PROPN,O,
ru-173,9,14,Петра,,Петр,,PROPN,O,
ru-173,9,15,Порошенко,,Порошенко,,PROPN,O,
ru-173,9,16,с,,с,,ADP,O,
ru-173,9,17,бывшим,,бывший,,ADJ,O,
ru-173,9,18,вице-президентом,,вице-президент,,NOUN,O,
ru-173,9,19,США,,США,,PROPN,O,
ru-173,9,20,Джо,,Джо,,PROPN,O,
ru-173,9,21,Байденом,,Байден,,PROPN,O,
ru-173,9,22,",",,",",,PUNCT,O,
ru-173,9,23,обвиняя,,обвинять,,VERB,O,
ru-173,9,24,их,,они,,PRON,O,
ru-173,9,25,обоих,,оба,,NUM,O,
ru-173,9,26,в,,в,,ADP,O,
ru-173,9,27,международной,,международный,,ADJ,O,
ru-173,9,28,коррупции,,коррупция,,NOUN,O,
ru-173,9,29,.,,.,,PUNCT,O,
ru-173,10,1,Реакция,,реакция,,NOUN,O,
ru-173,10,2,Вашингтона,,Вашингтон,,PROPN,O,
ru-173,10,3,была,,быть,,AUX,O,
ru-173,10,4,предсказуема,,предсказуемый,,ADJ,O,
ru-173,10,5,:,,:,,PUNCT,O,
ru-173,10,6,Деркача,,Деркач,,PROPN,O,
ru-173,10,7,объявили,,объявить,,VERB,O,
ru-173,10,8,«активным,,тактивный,,ADJ,O,
ru-173,10,9,российским,,российский,,ADJ,O,
ru-173,10,10,агентом»,,агентом,,NOUN,O,
ru-173,10,11,",",,",",,PUNCT,O,
ru-173,10,12,который,,который,,PRON,O,
ru-173,10,13,якобы,,якобы,,ADV,O,
ru-173,10,14,много,,много,,ADV,O,
ru-173,10,15,лет,,год,,NOUN,O,
ru-173,10,16,сотрудничал,,сотрудничать,,VERB,O,
ru-173,10,17,со,,с,,ADP,O,
ru-173,10,18,спецслужбами,,спецслужба,,NOUN,O,
ru-173,10,19,РФ,,РФ,,PROPN,O,
ru-173,10,20,.,,.,,PUNCT,O,
ru-173,11,1,И,,и,,CCONJ,O,
ru-173,11,2,Москва,,Москва,,PROPN,O,
ru-173,11,3,",",,",",,PUNCT,O,
ru-173,11,4,конечно,,конечно,,ADV,O,
ru-173,11,5,",",,",",,PUNCT,O,
ru-173,11,6,использует,,использовать,,VERB,O,
ru-173,11,7,его,,он,,PRON,O,
ru-173,11,8,для,,для,,ADP,O,
ru-173,11,9,вмешательства,,вмешательство,,NOUN,O,
ru-173,11,10,в,,в,,ADP,O,
ru-173,11,11,президентские,,президентский,,ADJ,O,
ru-173,11,12,выборы,,выборы,,NOUN,O,
ru-173,11,13,на,,на,,ADP,O,
ru-173,11,14,стороне,,сторона,,NOUN,O,
ru-173,11,15,Трампа,,Трамп,,PROPN,O,
ru-173,11,16,.,,.,,PUNCT,O,
ru-173,12,1,«,,«,,PUNCT,O,
ru-173,12,2,Включение,,включение,,NOUN,O,
ru-173,12,3,Деркача,,Деркач,,PROPN,O,
ru-173,12,4,в,,в,,ADP,O,
ru-173,12,5,санкционный,,санкционный,,ADJ,O,
ru-173,12,6,список,,список,,NOUN,O,
ru-173,12,7,направлено,,направить,,VERB,O,
ru-173,12,8,на,,на,,ADP,O,
ru-173,12,9,разоблачение,,разоблачение,,NOUN,O,
ru-173,12,10,российской,,российский,,ADJ,O,
ru-173,12,11,кампании,,кампания,,NOUN,O,
ru-173,12,12,по,,по,,ADP,O,
ru-173,12,13,злонамеренному,,злонамеренный,,ADJ,O,
ru-173,12,14,влиянию,,влияние,,NOUN,O,
ru-173,12,15,и,,и,,CCONJ,O,
ru-173,12,16,на,,на,,ADP,O,
ru-173,12,17,защиту,,защита,,NOUN,O,
ru-173,12,18,наших,,наш,,DET,O,
ru-173,12,19,предстоящих,,предстоять,,VERB,O,
ru-173,12,20,выборов,,выборы,,NOUN,O,
ru-173,12,21,от,,от,,ADP,O,
ru-173,12,22,иностранного,,иностранный,,ADJ,O,
ru-173,12,23,вмешательства,,вмешательство,,NOUN,O,
ru-173,12,24,»,,»,,PUNCT,O,
ru-173,12,25,",",,",",,PUNCT,O,
ru-173,12,26,—,,—,,PRON,O,
ru-173,12,27,говорилось,,говорить,,VERB,O,
ru-173,12,28,на,,на,,ADP,O,
ru-173,12,29,сайте,,сайт,,NOUN,O,
ru-173,12,30,Минфина,,Минфин,,PROPN,O,
ru-173,12,31,США,,США,,PROPN,O,
ru-173,12,32,.,,.,,PUNCT,O,
ru-173,13,1,Одно,,один,,NUM,O,
ru-173,13,2,непонятно,,непонятный,,ADJ,O,
ru-173,13,3,:,,:,,PUNCT,O,
ru-173,13,4,зачем,,зачем,,ADV,O,
ru-173,13,5,понадобились,,понадобиться,,VERB,O,
ru-173,13,6,такие,,такой,,DET,O,
ru-173,13,7,сложные,,сложный,,ADJ,O,
ru-173,13,8,схемы,,схема,,NOUN,O,
ru-173,13,9,",",,",",,PUNCT,O,
ru-173,13,10,если,,если,,SCONJ,O,
ru-173,13,11,«кремлевские,,экремлевский,,ADJ,O,
ru-173,13,12,хакеры,,хакер,,NOUN,O,
ru-173,13,13,»,,»,,PART,O,
ru-173,13,14,могли,,мочь,,VERB,O,
ru-173,13,15,просто,,просто,,PART,O,
ru-173,13,16,переизбрать,,переизбрать,,VERB,O,
ru-173,13,17,Трампа,,Трамп,,PROPN,O,
ru-173,13,18,?,,?,,PUNCT,O,
ru-173,14,1,Они,,они,,PRON,O,
ru-173,14,2,же,,же,,PART,O,
ru-173,14,3,сделали,,делать,,VERB,O,
ru-173,14,4,его,,он,,PRON,O,
ru-173,14,5,победителем,,победитель,,NOUN,O,
ru-173,14,6,в,,в,,ADP,O,
ru-173,14,7,2016,,2016,,NUM,O,
ru-173,14,8,году,,год,,NOUN,O,
ru-173,14,9,.,,.,,PUNCT,O,
ru-173,15,1,Но,,но,,CCONJ,O,
ru-173,15,2,вместо,,вместо,,ADP,O,
ru-173,15,3,того,,то,,PRON,O,
ru-173,15,4,",",,",",,PUNCT,O,
ru-173,15,5,чтобы,,чтобы,,SCONJ,O,
ru-173,15,6,закрепить,,закрепить,,VERB,O,
ru-173,15,7,успех,,успех,,NOUN,O,
ru-173,15,8,проверенным,,проверить,,VERB,O,
ru-173,15,9,методом,,метод,,NOUN,O,
ru-173,15,10,",",,",",,PUNCT,O,
ru-173,15,11,Путин,,Путин,,PROPN,O,
ru-173,15,12,отряхнул,,отряхнуть,,VERB,O,
ru-173,15,13,от,,от,,ADP,O,
ru-173,15,14,пыли,,пыль,,NOUN,O,
ru-173,15,15,пленки,,пленка,,NOUN,O,
ru-173,15,16,с,,с,,ADP,O,
ru-173,15,17,записями,,запись,,NOUN,O,
ru-173,15,18,телефонных,,телефонный,,ADJ,O,
ru-173,15,19,переговоров,,переговоры,,NOUN,O,
ru-173,15,20,Байдена,,Байден,,PROPN,O,
ru-173,15,21,и,,и,,CCONJ,O,
ru-173,15,22,Порошенко,,Порошенко,,PROPN,O,
ru-173,15,23,.,,.,,PUNCT,O,
ru-173,16,1,Никогда,,никогда,,ADV,O,
ru-173,16,2,не,,не,,PART,O,
ru-173,16,3,знаешь,,знать,,VERB,O,
ru-173,16,4,",",,",",,PUNCT,O,
ru-173,16,5,что,,что,,SCONJ,O,
ru-173,16,6,на,,на,,ADP,O,
ru-173,16,7,уме,,ум,,NOUN,O,
ru-173,16,8,у,,у,,ADP,O,
ru-173,16,9,«темнейшего,,этемный,,ADJ,O,
ru-173,16,10,»,,»,,NOUN,O,
ru-173,16,11,!,,!,,PUNCT,O,
ru-173,17,1,В,,в,,ADP,O,
ru-173,17,2,любом,,любой,,DET,O,
ru-173,17,3,случае,,случай,,NOUN,O,
ru-173,17,4,",",,",",,PUNCT,O,
ru-173,17,5,попытка,,попытка,,NOUN,O,
ru-173,17,6,ударить,,ударить,,VERB,O,
ru-173,17,7,по,,по,,ADP,O,
ru-173,17,8,кандидату,,кандидат,,NOUN,O,
ru-173,17,9,от,,от,,ADP,O,
ru-173,17,10,Демпартии,,Демпартия,,PROPN,O,
ru-173,17,11,США,,США,,PROPN,O,
ru-173,17,12,его,,его,,DET,O,
ru-173,17,13,коррупционными,,коррупционный,,ADJ,O,
ru-173,17,14,делишками,,делишка,,NOUN,O,
ru-173,17,15,на,,на,,ADP,O,
ru-173,17,16,Украине,,Украина,,PROPN,O,
ru-173,17,17,успехом,,успех,,NOUN,O,
ru-173,17,18,не,,не,,PART,O,
ru-173,17,19,увенчалась,,увенчаться,,VERB,O,
ru-173,17,20,.,,.,,PUNCT,O,
ru-173,18,1,Американцы,,американец,,NOUN,O,
ru-173,18,2,не,,не,,PART,O,
ru-173,18,3,проявили,,проявить,,VERB,O,
ru-173,18,4,интереса,,интерес,,NOUN,O,
ru-173,18,5,к,,к,,ADP,O,
ru-173,18,6,этой,,этот,,DET,O,
ru-173,18,7,теме,,тема,,NOUN,O,
ru-173,18,8,.,,.,,PUNCT,O,
ru-173,19,1,У,,у,,ADP,O,
ru-173,19,2,них,,они,,PRON,O,
ru-173,19,3,тогда,,тогда,,ADV,O,
ru-173,19,4,были,,быть,,AUX,O,
ru-173,19,5,другие,,другой,,ADJ,O,
ru-173,19,6,заботы,,забота,,NOUN,O,
ru-173,19,7,.,,.,,PUNCT,O,
ru-173,20,1,Вовсю,,вовсю,,ADV,O,
ru-173,20,2,бушевала,,бушевать,,VERB,O,
ru-173,20,3,эпидемия,,эпидемия,,NOUN,O,
ru-173,20,4,коронавируса,,коронавирус,,NOUN,O,
ru-173,20,5,",",,",",,PUNCT,O,
ru-173,20,6,чернокожие,,чернокожий,,NOUN,O,
ru-173,20,7,доказывали,,доказывать,,VERB,O,
ru-173,20,8,",",,",",,PUNCT,O,
ru-173,20,9,что,,что,,SCONJ,O,
ru-173,20,10,их,,их,,DET,O,
ru-173,20,11,жизни,,жизнь,,NOUN,O,
ru-173,20,12,имеют,,иметь,,VERB,O,
ru-173,20,13,значение,,значение,,NOUN,O,
ru-173,20,14,…,,…,,PUNCT,O,
ru-173,21,1,А,,а,,CCONJ,O,
ru-173,21,2,тут,,тут,,ADV,O,
ru-173,21,3,некий,,некий,,DET,O,
ru-173,21,4,Деркач,,Деркач,,PROPN,O,
ru-173,21,5,за,,за,,ADP,O,
ru-173,21,6,тысячи,,тысяча,,NOUN,O,
ru-173,21,7,километров,,километр,,NOUN,O,
ru-173,21,8,от,,от,,ADP,O,
ru-173,21,9,США,,США,,PROPN,O,
ru-173,21,10,рассказывает,,рассказывать,,VERB,O,
ru-173,21,11,",",,",",,PUNCT,O,
ru-173,21,12,как,,как,,SCONJ,O,
ru-173,21,13,Байден,,Байден,,PROPN,O,
ru-173,21,14,в,,в,,ADP,O,
ru-173,21,15,2014,,2014,,NUM,O,
ru-173,21,16,–,,–,,PUNCT,O,
ru-173,21,17,2016,,2016,,NUM,O,
ru-173,21,18,годах,,год,,NOUN,O,
ru-173,21,19,покрывал,,покрывать,,VERB,O,
ru-173,21,20,коррупцию,,коррупция,,NOUN,O,
ru-173,21,21,на,,на,,ADP,O,
ru-173,21,22,Украине,,Украина,,PROPN,O,
ru-173,21,23,.,,.,,PUNCT,O,
ru-173,22,1,И,,и,,CCONJ,O,
ru-173,22,2,что,,что,,PRON,O,
ru-173,22,3,с,,с,,ADP,O,
ru-173,22,4,того,,то,,PRON,O,
ru-173,22,5,?,,?,,PUNCT,O,
ru-173,23,1,Украинских,,украинский,,ADJ,O,
ru-173,23,2,папуасов,,папуас,,NOUN,O,
ru-173,23,3,рядовому,,рядовой,,ADJ,O,
ru-173,23,4,американскому,,американский,,ADJ,O,
ru-173,23,5,избирателю,,избиратель,,NOUN,O,
ru-173,23,6,не,,не,,PART,O,
ru-173,23,7,жалко,,жалко,,ADV,O,
ru-173,23,8,.,,.,,PUNCT,O,
ru-173,24,1,На,,на,,ADP,O,
ru-173,24,2,то,,то,,PRON,O,
ru-173,24,3,они,,они,,PRON,O,
ru-173,24,4,и,,и,,PART,O,
ru-173,24,5,папуасы,,папуас,,NOUN,O,
ru-173,24,6,",",,",",,PUNCT,O,
ru-173,24,7,чтобы,,чтобы,,SCONJ,O,
ru-173,24,8,их,,они,,PRON,O,
ru-173,24,9,«разводить,,«разводить,,VERB,O,
ru-173,24,10,»,,»,,NOUN,O,
ru-173,24,11,…,,…,,PUNCT,O,
ru-173,25,1,Вторая,,второй,,ADJ,O,
ru-173,25,2,порция,,порция,,NOUN,O,
ru-173,25,3,санкций,,санкция,,NOUN,O,
ru-173,25,4,за,,за,,ADP,O,
