docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-85,0,1,Выборщики,,выборщик,,NOUN,O,
ru-85,0,2,подтвердили,,подтвердить,,VERB,O,
ru-85,0,3,победу,,победа,,NOUN,O,
ru-85,0,4,Байдена,,Байден,,PROPN,O,
ru-85,0,5,на,,на,,ADP,O,
ru-85,0,6,президентских,,президентский,,ADJ,O,
ru-85,0,7,выборах,,выборы,,NOUN,O,
ru-85,0,8,в,,в,,ADP,O,
ru-85,0,9,США,,США,,PROPN,O,
ru-85,1,1,09,,09,,NUM,O,
ru-85,1,2,:,,:,,PUNCT,O,
ru-85,1,3,27,,27,,NUM,O,
ru-85,1,4,",",,",",,PUNCT,O,
ru-85,1,5,Декабрь,,Декабрь,,PROPN,O,
ru-85,1,6,15,,15,,NUM,O,
ru-85,1,7,",",,",",,PUNCT,O,
ru-85,1,8,2020,,2020,,NUM,O,
ru-85,1,9,Голосование,,голосование,,PROPN,O,
ru-85,1,10,выборщиков,,выборщик,,NOUN,O,
ru-85,1,11,подтвердило,,подтвердить,,VERB,O,
ru-85,1,12,победу,,победа,,NOUN,O,
ru-85,1,13,на,,на,,ADP,O,
ru-85,1,14,президентских,,президентский,,ADJ,O,
ru-85,1,15,выборах,,выборы,,NOUN,O,
ru-85,1,16,в,,в,,ADP,O,
ru-85,1,17,США,,США,,PROPN,O,
ru-85,1,18,Джозефа,,Джозеф,,PROPN,O,
ru-85,1,19,Байдена,,Байден,,PROPN,O,
ru-85,1,20,.,,.,,PUNCT,O,
ru-85,2,1,Кандидат,,кандидат,,NOUN,O,
ru-85,2,2,от,,от,,ADP,O,
ru-85,2,3,демократов,,демократ,,NOUN,O,
ru-85,2,4,набрал,,набрать,,VERB,O,
ru-85,2,5,306,,306,,NUM,O,
ru-85,2,6,голосов,,голос,,NOUN,O,
ru-85,2,7,при,,при,,ADP,O,
ru-85,2,8,необходим,,необходимый,,ADJ,O,
ru-85,2,9,.,,.,,PUNCT,O,
ru-85,2,10,.,,.,,PUNCT,O,
ru-85,3,1,.,,.,,PUNCT,O,
ru-85,4,1,Американский,,американский,,ADJ,O,
ru-85,4,2,портал,,портал,,NOUN,O,
ru-85,4,3,RealClearPolitics,,RealClearPolitics,,PROPN,O,
ru-85,4,4,не,,не,,PART,O,
ru-85,4,5,засчитал,,засчитать,,VERB,O,
ru-85,4,6,результаты,,результат,,NOUN,O,
ru-85,4,7,президентских,,президентский,,ADJ,O,
ru-85,4,8,выборов,,выборы,,NOUN,O,
ru-85,4,9,в,,в,,ADP,O,
ru-85,4,10,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-85,4,11,",",,",",,PUNCT,O,
ru-85,4,12,оставив,,оставить,,VERB,O,
ru-85,4,13,за,,за,,ADP,O,
ru-85,4,14,Джо,,Джо,,PROPN,O,
ru-85,4,15,Баденом,,Баден,,PROPN,O,
ru-85,4,16,259,,259,,NUM,O,
ru-85,4,17,голосов,,голос,,NOUN,O,
ru-85,4,18,из,,из,,ADP,O,
ru-85,4,19,270,,270,,NUM,O,
ru-85,4,20,",",,",",,PUNCT,O,
ru-85,4,21,необход,,необход,,NOUN,O,
ru-85,4,22,…,,…,,PUNCT,O,
ru-85,5,1,Сенат,,Сенат,,NOUN,O,
ru-85,5,2,и,,и,,CCONJ,O,
ru-85,5,3,Палата,,Палата,,PROPN,O,
ru-85,5,4,представителей,,представитель,,NOUN,O,
ru-85,5,5,Конгресса,,Конгресс,,PROPN,O,
ru-85,5,6,США,,США,,PROPN,O,
ru-85,5,7,в,,в,,ADP,O,
ru-85,5,8,четверг,,четверг,,NOUN,O,
ru-85,5,9,на,,на,,ADP,O,
ru-85,5,10,совместном,,совместный,,ADJ,O,
ru-85,5,11,заседании,,заседание,,NOUN,O,
