docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-50,0,1,Как,,как,,SCONJ,O,
ru-50,0,2,выборы,,выборы,,NOUN,O,
ru-50,0,3,в,,в,,ADP,O,
ru-50,0,4,США,,США,,PROPN,O,
ru-50,0,5,повлияют,,влиять,,VERB,O,
ru-50,0,6,на,,на,,ADP,O,
ru-50,0,7,российскую,,российский,,ADJ,O,
ru-50,0,8,экономику,,экономика,,NOUN,O,
ru-50,0,9,.,,.,,PUNCT,O,
ru-50,1,1,Что,,что,,PRON,O,
ru-50,1,2,важно,,важный,,ADJ,O,
ru-50,1,3,знать,,знать,,VERB,O,
ru-50,2,1,Джо,,Джо,,PROPN,O,
ru-50,2,2,Байден,,Байден,,PROPN,O,
ru-50,2,3,побеждает,,побеждать,,VERB,O,
ru-50,2,4,на,,на,,ADP,O,
ru-50,2,5,выборах,,выборы,,NOUN,O,
ru-50,2,6,президента,,президент,,NOUN,O,
ru-50,2,7,США,,США,,PROPN,O,
ru-50,2,8,и,,и,,CCONJ,O,
ru-50,2,9,уже,,уже,,ADV,O,
ru-50,2,10,принимает,,принимать,,VERB,O,
ru-50,2,11,поздравления,,поздравление,,NOUN,O,
ru-50,2,12,",",,",",,PUNCT,O,
ru-50,2,13,Трамп,,Трамп,,PROPN,O,
ru-50,2,14,считает,,считать,,VERB,O,
ru-50,2,15,",",,",",,PUNCT,O,
ru-50,2,16,что,,что,,SCONJ,O,
ru-50,2,17,это,,это,,PRON,O,
ru-50,2,18,преждевременно,,преждевременный,,ADJ,O,
ru-50,2,19,.,,.,,PUNCT,O,
ru-50,3,1,РБК,,рбк,,NOUN,O,
ru-50,3,2,разбирался,,разбираться,,VERB,O,
ru-50,3,3,",",,",",,PUNCT,O,
ru-50,3,4,что,,что,,SCONJ,O,
ru-50,3,5,будет,,быть,,AUX,O,
ru-50,3,6,означать,,означать,,VERB,O,
ru-50,3,7,его,,его,,DET,O,
ru-50,3,8,победа,,победа,,NOUN,O,
ru-50,3,9,для,,для,,ADP,O,
ru-50,3,10,российской,,российский,,ADJ,O,
ru-50,3,11,экономики,,экономика,,NOUN,O,
ru-50,4,1,Кремль,,Кремль,,PROPN,O,
ru-50,4,2,тревожится,,тревожиться,,VERB,O,
ru-50,4,3,по,,по,,ADP,O,
ru-50,4,4,поводу,,повод,,NOUN,O,
ru-50,4,5,возможной,,возможный,,ADJ,O,
ru-50,4,6,смены,,смена,,NOUN,O,
ru-50,4,7,власти,,власть,,NOUN,O,
ru-50,4,8,в,,в,,ADP,O,
ru-50,4,9,США,,США,,PROPN,O,
ru-50,4,10,:,,:,,PUNCT,O,
ru-50,4,11,победа,,победа,,NOUN,O,
ru-50,4,12,Байдена,,Байден,,PROPN,O,
ru-50,4,13,станет,,стать,,VERB,O,
ru-50,4,14,«плохой,,«плохой,,ADJ,O,
ru-50,4,15,новостью,,новость,,NOUN,O,
ru-50,4,16,для,,для,,ADP,O,
ru-50,4,17,России,,Россия,,PROPN,O,
ru-50,4,18,»,,»,,PUNCT,O,
ru-50,4,19,",",,",",,PUNCT,O,
ru-50,4,20,сообщал,,сообщать,,VERB,O,
ru-50,4,21,Bloomberg,,Bloomberg,,PROPN,O,
ru-50,4,22,в,,в,,ADP,O,
