docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-185,0,1,Чем,,что,,PRON,O,
ru-185,0,2,запомнится,,запомниться,,VERB,O,
ru-185,0,3,президентство,,президентство,,NOUN,O,
ru-185,0,4,Дональда,,Дональд,,PROPN,O,
ru-185,0,5,Трампа,,Трамп,,PROPN,O,
ru-185,1,1,Джо,,Джо,,PROPN,O,
ru-185,1,2,Байден,,Байден,,PROPN,O,
ru-185,1,3,считает,,считать,,VERB,O,
ru-185,1,4,дни,,день,,NOUN,O,
ru-185,1,5,до,,до,,ADP,O,
ru-185,1,6,начала,,начало,,NOUN,O,
ru-185,1,7,своего,,свой,,DET,O,
ru-185,1,8,президентства,,президентство,,NOUN,O,
ru-185,1,9,",",,",",,PUNCT,O,
ru-185,1,10,собирая,,собирать,,VERB,O,
ru-185,1,11,военных,,военный,,NOUN,O,
ru-185,1,12,в,,в,,ADP,O,
ru-185,1,13,центре,,центр,,NOUN,O,
ru-185,1,14,Вашингтона,,Вашингтон,,PROPN,O,
ru-185,1,15,.,,.,,PUNCT,O,
ru-185,2,1,В,,в,,ADP,O,
ru-185,2,2,этот,,этот,,DET,O,
ru-185,2,3,раз,,раз,,NOUN,O,
ru-185,2,4,переход,,переход,,NOUN,O,
ru-185,2,5,власти,,власть,,NOUN,O,
ru-185,2,6,в,,в,,ADP,O,
ru-185,2,7,США,,США,,PROPN,O,
ru-185,2,8,омрачен,,омрачь,,VERB,O,
ru-185,2,9,беспорядками,,беспорядки,,NOUN,O,
ru-185,2,10,сторонников,,сторонник,,NOUN,O,
ru-185,2,11,Дональда,,Дональд,,PROPN,O,
ru-185,2,12,Трампа,,Трамп,,PROPN,O,
ru-185,2,13,",",,",",,PUNCT,O,
ru-185,2,14,что,,что,,PRON,O,
ru-185,2,15,уже,,уже,,ADV,O,
ru-185,2,16,привело,,привести,,VERB,O,
ru-185,2,17,к,,к,,ADP,O,
ru-185,2,18,запуску,,запуск,,NOUN,O,
ru-185,2,19,второй,,второй,,ADJ,O,
ru-185,2,20,по,,по,,ADP,O,
ru-185,2,21,счету,,счет,,NOUN,O,
ru-185,2,22,процедуры,,процедура,,NOUN,O,
ru-185,2,23,импичмента,,импичмент,,NOUN,O,
ru-185,2,24,в,,в,,ADP,O,
ru-185,2,25,отношении,,отношение,,NOUN,O,
ru-185,2,26,лидера,,лидер,,NOUN,O,
ru-185,2,27,страны,,страна,,NOUN,O,
ru-185,2,28,.,,.,,PUNCT,O,
ru-185,3,1,Станет,,стать,,VERB,O,
ru-185,3,2,ли,,ли,,PART,O,
ru-185,3,3,отстранение,,отстранение,,NOUN,O,
ru-185,3,4,от,,от,,ADP,O,
ru-185,3,5,должности,,должность,,NOUN,O,
ru-185,3,6,завершающим,,завершать,,VERB,O,
ru-185,3,7,аккордом,,аккорд,,NOUN,O,
ru-185,3,8,правления,,правление,,NOUN,O,
ru-185,3,9,скандального,,скандальный,,ADJ,O,
ru-185,3,10,президента,,президент,,NOUN,O,
ru-185,3,11,",",,",",,PUNCT,O,
ru-185,3,12,пока,,пока,,SCONJ,O,
ru-185,3,13,неизвестно,,неизвестный,,ADJ,O,
ru-185,3,14,",",,",",,PUNCT,O,
