docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-12,0,1,«,,«,,PUNCT,O,
ru-12,0,2,Инструмент,,инструмент,,NOUN,O,
ru-12,0,3,внутриполитической,,внутриполитический,,ADJ,O,
ru-12,0,4,борьбы»,,борьбы»,,NOUN,O,
ru-12,0,5,:,,:,,PUNCT,O,
ru-12,0,6,зачем,,зачем,,ADV,O,
ru-12,0,7,Вашингтон,,Вашингтон,,PROPN,O,
ru-12,0,8,продолжает,,продолжать,,VERB,O,
ru-12,0,9,обвинять,,обвинять,,VERB,O,
ru-12,0,10,Москву,,Москва,,PROPN,O,
ru-12,0,11,в,,в,,ADP,O,
ru-12,0,12,кибератаках,,кибератака,,NOUN,O,
ru-12,0,13,против,,против,,ADP,O,
ru-12,0,14,США,,США,,PROPN,O,
ru-12,1,1,Госсекретарь,,госсекретарь,,NOUN,O,
ru-12,1,2,США,,США,,PROPN,O,
ru-12,1,3,Майк,,Майк,,PROPN,O,
ru-12,1,4,Помпео,,Помпео,,PROPN,O,
ru-12,1,5,заявил,,заявить,,VERB,O,
ru-12,1,6,",",,",",,PUNCT,O,
ru-12,1,7,что,,что,,SCONJ,O,
ru-12,1,8,Россия,,Россия,,PROPN,O,
ru-12,1,9,«постоянно,,«постоянно,,ADV,O,
ru-12,1,10,и,,и,,CCONJ,O,
ru-12,1,11,последовательно»,,последовательно»,,ADV,O,
ru-12,1,12,задействует,,задействовать,,VERB,O,
ru-12,1,13,киберсредства,,киберсредство,,NOUN,O,
ru-12,1,14,против,,против,,ADP,O,
ru-12,1,15,Вашингтона,,Вашингтон,,PROPN,O,
ru-12,1,16,.,,.,,PUNCT,O,
ru-12,2,1,Об,,о,,ADP,O,
ru-12,2,2,этом,,это,,PRON,O,
ru-12,2,3,он,,он,,PRON,O,
ru-12,2,4,сообщил,,сообщить,,VERB,O,
ru-12,2,5,",",,",",,PUNCT,O,
ru-12,2,6,комментируя,,комментировать,,VERB,O,
ru-12,2,7,информацию,,информация,,NOUN,O,
ru-12,2,8,СМИ,,сми,,NOUN,O,
ru-12,2,9,о,,о,,ADP,O,
ru-12,2,10,кибератаках,,кибератака,,NOUN,O,
ru-12,2,11,на,,на,,ADP,O,
ru-12,2,12,американские,,американский,,ADJ,O,
ru-12,2,13,институты,,институт,,NOUN,O,
ru-12,2,14,со,,с,,ADP,O,
ru-12,2,15,стороны,,сторона,,NOUN,O,
ru-12,2,16,хакеров,,хакер,,NOUN,O,
ru-12,2,17,",",,",",,PUNCT,O,
ru-12,2,18,якобы,,якобы,,ADV,O,
ru-12,2,19,действовавших,,действовать,,VERB,O,
ru-12,2,20,по,,по,,ADP,O,
ru-12,2,21,распоряжению,,распоряжение,,NOUN,O,
ru-12,2,22,российских,,российский,,ADJ,O,
ru-12,2,23,властей,,власть,,NOUN,O,
ru-12,2,24,.,,.,,PUNCT,O,
ru-12,3,1,Ранее,,ранее,,ADV,O,
ru-12,3,2,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-12,3,3,президента,,президент,,NOUN,O,
ru-12,3,4,РФ,,РФ,,PROPN,O,
ru-12,3,5,Дмитрий,,Дмитрий,,PROPN,O,
ru-12,3,6,Песков,,Песков,,PROPN,O,
ru-12,3,7,отверг,,отвергнуть,,VERB,O,
ru-12,3,8,эти,,этот,,DET,O,
ru-12,3,9,обвинения,,обвинение,,NOUN,O,
ru-12,3,10,.,,.,,PUNCT,O,
ru-12,4,1,Эксперты,,эксперт,,NOUN,O,
ru-12,4,2,отмечают,,отмечать,,VERB,O,
