docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-119,0,1,Функционирует,,функционировать,,VERB,O,
ru-119,0,2,при,,при,,ADP,O,
ru-119,0,3,финансовой,,финансовый,,ADJ,O,
ru-119,0,4,поддержке,,поддержка,,NOUN,O,
ru-119,0,5,Федерального,,федеральный,,ADJ,O,
ru-119,0,6,агентства,,агентство,,NOUN,O,
ru-119,0,7,по,,по,,ADP,O,
ru-119,0,8,печати,,печать,,NOUN,O,
ru-119,0,9,и,,и,,CCONJ,O,
ru-119,0,10,массовым,,массовый,,ADJ,O,
ru-119,0,11,коммуникациям,,коммуникация,,NOUN,O,
ru-119,1,1,Выборы,,выборы,,NOUN,O,
ru-119,1,2,в,,в,,ADP,O,
ru-119,1,3,США,,США,,PROPN,O,
ru-119,1,4,:,,:,,PUNCT,O,
ru-119,1,5,как,,как,,ADV,O,
ru-119,1,6,голосуют,,голосовать,,VERB,O,
ru-119,1,7,штаты,,штат,,NOUN,O,
ru-119,2,1,8,,8,,NUM,O,
ru-119,2,2,ноября,,ноябрь,,NOUN,O,
ru-119,2,3,состоятся,,состояться,,VERB,O,
ru-119,2,4,выборы,,выборы,,NOUN,O,
ru-119,2,5,президента,,президент,,NOUN,O,
ru-119,2,6,Соединённых,,соединить,,VERB,O,
ru-119,2,7,Штатов,,Штат,,PROPN,O,
ru-119,2,8,.,,.,,PUNCT,O,
ru-119,3,1,В,,в,,ADP,O,
ru-119,3,2,этот,,этот,,DET,O,
ru-119,3,3,день,,день,,NOUN,O,
ru-119,3,4,жители,,житель,,NOUN,O,
ru-119,3,5,страны,,страна,,NOUN,O,
ru-119,3,6,должны,,должен,,ADJ,O,
ru-119,3,7,решить,,решить,,VERB,O,
ru-119,3,8,ключевой,,ключевой,,ADJ,O,
ru-119,3,9,вопрос,,вопрос,,NOUN,O,
ru-119,3,10,внутриамериканской,,внутриамериканский,,ADJ,O,
ru-119,3,11,повестки,,повестка,,NOUN,O,
ru-119,3,12,дня,,день,,NOUN,O,
ru-119,3,13,:,,:,,PUNCT,O,
ru-119,3,14,кого,,кто,,PRON,O,
ru-119,3,15,они,,они,,PRON,O,
ru-119,3,16,желают,,желать,,VERB,O,
ru-119,3,17,видеть,,видеть,,VERB,O,
ru-119,3,18,во,,в,,ADP,O,
ru-119,3,19,главе,,глава,,NOUN,O,
ru-119,3,20,своей,,свой,,DET,O,
ru-119,3,21,нации,,нация,,NOUN,O,
ru-119,3,22,в,,в,,ADP,O,
ru-119,3,23,течение,,течение,,NOUN,O,
ru-119,3,24,последующих,,последующий,,ADJ,O,
ru-119,3,25,четырёх,,четыре,,NUM,O,
ru-119,3,26,лет,,год,,NOUN,O,
ru-119,3,27,.,,.,,PUNCT,O,
ru-119,4,1,Однако,,однако,,ADV,O,
ru-119,4,2,окончательное,,окончательный,,ADJ,O,
ru-119,4,3,решение,,решение,,NOUN,O,
ru-119,4,4,будет,,быть,,AUX,O,
ru-119,4,5,принято,,принять,,VERB,O,
ru-119,4,6,лишь,,лишь,,PART,O,
ru-119,4,7,на,,на,,ADP,O,
ru-119,4,8,заседании,,заседание,,NOUN,O,
ru-119,4,9,коллегии,,коллегия,,NOUN,O,
ru-119,4,10,выборщиков,,выборщик,,NOUN,O,
ru-119,4,11,",",,",",,PUNCT,O,
ru-119,4,12,которое,,который,,PRON,O,
ru-119,4,13,состоится,,состояться,,VERB,O,
ru-119,4,14,19,,19,,NUM,O,
ru-119,4,15,декабря,,декабрь,,NOUN,O,
ru-119,4,16,.,,.,,PUNCT,O,
ru-119,5,1,Кто,,кто,,PRON,O,
ru-119,5,2,они,,они,,PRON,O,
ru-119,5,3,—,,теть,,VERB,O,
ru-119,5,4,"""",,"""",,PUNCT,O,
ru-119,5,5,народные,,народный,,ADJ,O,
ru-119,5,6,выборщики,,выборщик,,NOUN,O,
ru-119,5,7,"""",,"""",,PUNCT,O,
ru-119,5,8,—,,—,,PUNCT,O,
ru-119,5,9,и,,и,,CCONJ,O,
ru-119,5,10,почему,,почему,,ADV,O,
ru-119,5,11,в,,в,,ADP,O,
ru-119,5,12,"""",,"""",,PUNCT,O,
ru-119,5,13,самой,,самый,,ADJ,O,
ru-119,5,14,демократической,,демократический,,ADJ,O,
ru-119,5,15,стране,,страна,,NOUN,O,
ru-119,5,16,мира,,мир,,NOUN,O,
ru-119,5,17,"""",,"""",,PUNCT,O,
ru-119,5,18,функционирует,,функционировать,,VERB,O,
ru-119,5,19,далеко,,далеко,,ADV,O,
ru-119,5,20,не,,не,,PART,O,
ru-119,5,21,самая,,самый,,ADJ,O,
ru-119,5,22,справедливая,,справедливый,,ADJ,O,
ru-119,5,23,избирательная,,избирательный,,ADJ,O,
ru-119,5,24,система,,система,,NOUN,O,
ru-119,5,25,",",,",",,PUNCT,O,
ru-119,5,26,читайте,,читать,,VERB,O,
ru-119,5,27,в,,в,,ADP,O,
ru-119,5,28,материале,,материал,,NOUN,O,
ru-119,5,29,Лайфа.,,Лайфа.,,PROPN,O,
ru-119,6,1,Следует,,следовать,,VERB,O,
ru-119,6,2,отметить,,отметить,,VERB,O,
ru-119,6,3,",",,",",,PUNCT,O,
ru-119,6,4,что,,что,,SCONJ,O,
ru-119,6,5,сам,,сам,,ADJ,O,
ru-119,6,6,принцип,,принцип,,NOUN,O,
ru-119,6,7,выборов,,выборы,,NOUN,O,
ru-119,6,8,президента,,президент,,NOUN,O,
ru-119,6,9,США,,США,,PROPN,O,
ru-119,6,10,довольно,,довольно,,ADV,O,
ru-119,6,11,серьёзно,,серьёзно,,ADV,O,
ru-119,6,12,отличается,,отличаться,,VERB,O,
ru-119,6,13,от,,от,,ADP,O,
ru-119,6,14,традиционного,,традиционный,,ADJ,O,
ru-119,6,15,представления,,представление,,NOUN,O,
ru-119,6,16,об,,о,,ADP,O,
ru-119,6,17,избирательном,,избирательный,,ADJ,O,
ru-119,6,18,процессе,,процесс,,NOUN,O,
ru-119,6,19,.,,.,,PUNCT,O,
ru-119,7,1,В,,в,,ADP,O,
ru-119,7,2,отличие,,отличие,,NOUN,O,
ru-119,7,3,от,,от,,ADP,O,
ru-119,7,4,большинства,,большинство,,NOUN,O,
ru-119,7,5,стран,,страна,,NOUN,O,
ru-119,7,6,",",,",",,PUNCT,O,
ru-119,7,7,в,,в,,ADP,O,
ru-119,7,8,том,,тот,,DET,O,
ru-119,7,9,числе,,число,,NOUN,O,
ru-119,7,10,и,,и,,PART,O,
ru-119,7,11,России,,Россия,,PROPN,O,
ru-119,7,12,",",,",",,PUNCT,O,
ru-119,7,13,где,,где,,ADV,O,
ru-119,7,14,каждый,,каждый,,DET,O,
ru-119,7,15,гражданин,,гражданин,,NOUN,O,
ru-119,7,16,напрямую,,напрямую,,ADV,O,
ru-119,7,17,избирает,,избирать,,VERB,O,
ru-119,7,18,президента,,президент,,NOUN,O,
ru-119,7,19,",",,",",,PUNCT,O,
ru-119,7,20,а,,а,,CCONJ,O,
ru-119,7,21,также,,также,,PART,O,
ru-119,7,22,целый,,целый,,ADJ,O,
ru-119,7,23,ряд,,ряд,,NOUN,O,
ru-119,7,24,нижестоящих,,нижестоящий,,ADJ,O,
ru-119,7,25,должностных,,должностной,,ADJ,O,
ru-119,7,26,лиц,,лицо,,NOUN,O,
ru-119,7,27,",",,",",,PUNCT,O,
ru-119,7,28,в,,в,,ADP,O,
ru-119,7,29,Соединённых,,соединить,,VERB,O,
ru-119,7,30,Штатах,,Штат,,PROPN,O,
ru-119,7,31,функционирует,,функционировать,,VERB,O,
ru-119,7,32,непрямая,,непрямый,,ADJ,O,
ru-119,7,33,система,,система,,NOUN,O,
ru-119,7,34,",",,",",,PUNCT,O,
ru-119,7,35,в,,в,,ADP,O,
ru-119,7,36,которой,,который,,PRON,O,
ru-119,7,37,окончательное,,окончательный,,ADJ,O,
ru-119,7,38,решение,,решение,,NOUN,O,
ru-119,7,39,о,,о,,ADP,O,
ru-119,7,40,том,,то,,PRON,O,
ru-119,7,41,",",,",",,PUNCT,O,
ru-119,7,42,кто,,кто,,PRON,O,
ru-119,7,43,будет,,быть,,AUX,O,
ru-119,7,44,управлять,,управлять,,VERB,O,
ru-119,7,45,страной,,страна,,NOUN,O,
ru-119,7,46,",",,",",,PUNCT,O,
ru-119,7,47,принимают,,принимать,,VERB,O,
ru-119,7,48,делегированные,,делегировать,,VERB,O,
ru-119,7,49,от,,от,,ADP,O,
ru-119,7,50,каждого,,каждый,,DET,O,
ru-119,7,51,штата,,штат,,NOUN,O,
ru-119,7,52,выборщики,,выборщик,,NOUN,O,
ru-119,7,53,",",,",",,PUNCT,O,
ru-119,7,54,назначаемые,,назначать,,VERB,O,
ru-119,7,55,партией,,партия,,NOUN,O,
ru-119,7,56,",",,",",,PUNCT,O,
ru-119,7,57,чей,,чей,,DET,O,
ru-119,7,58,кандидат,,кандидат,,NOUN,O,
ru-119,7,59,получил,,получить,,VERB,O,
ru-119,7,60,большинство,,большинство,,NOUN,O,
ru-119,7,61,избирателей,,избиратель,,NOUN,O,
ru-119,7,62,того,,тот,,DET,O,
ru-119,7,63,или,,или,,CCONJ,O,
ru-119,7,64,иного,,иной,,ADJ,O,
ru-119,7,65,штата,,штат,,NOUN,O,
ru-119,7,66,.,,.,,PUNCT,O,
ru-119,8,1,По,,по,,ADP,O,
ru-119,8,2,такой,,такой,,DET,O,
ru-119,8,3,же,,же,,PART,O,
ru-119,8,4,системе,,система,,NOUN,O,
ru-119,8,5,",",,",",,PUNCT,O,
ru-119,8,6,к,,к,,ADP,O,
ru-119,8,7,примеру,,пример,,NOUN,O,
ru-119,8,8,",",,",",,PUNCT,O,
ru-119,8,9,выбирают,,выбирать,,VERB,O,
ru-119,8,10,президентов,,президент,,NOUN,O,
ru-119,8,11,в,,в,,ADP,O,
ru-119,8,12,Финляндии,,Финляндия,,PROPN,O,
ru-119,8,13,и,,и,,CCONJ,O,
ru-119,8,14,Эстонии,,Эстония,,PROPN,O,
ru-119,8,15,",",,",",,PUNCT,O,
ru-119,8,16,хотя,,хотя,,SCONJ,O,
ru-119,8,17,большинство,,большинство,,NOUN,O,
ru-119,8,18,политических,,политический,,ADJ,O,
ru-119,8,19,экспертов,,эксперт,,NOUN,O,
ru-119,8,20,и,,и,,CCONJ,O,
ru-119,8,21,аналитиков,,аналитик,,NOUN,O,
ru-119,8,22,признают,,признавать,,VERB,O,
ru-119,8,23,двухуровневую,,двухуровневый,,ADJ,O,
ru-119,8,24,электоральную,,электоральный,,ADJ,O,
ru-119,8,25,систему,,система,,NOUN,O,
ru-119,8,26,отголоском,,отголосок,,NOUN,O,
ru-119,8,27,прошлого,,прошлое,,NOUN,O,
