docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-187,0,1,У,,у,,ADP,O,
ru-187,0,2,Трампа,,Трамп,,PROPN,O,
ru-187,0,3,появился,,появиться,,VERB,O,
ru-187,0,4,шанс,,шанс,,NOUN,O,
ru-187,0,5,выиграть,,выиграть,,VERB,O,
ru-187,0,6,президентские,,президентский,,ADJ,O,
ru-187,0,7,выборы,,выборы,,NOUN,O,
ru-187,0,8,:,,:,,PUNCT,O,
ru-187,0,9,напряжение,,напряжение,,NOUN,O,
ru-187,0,10,нарастает,,нарастать,,VERB,O,
ru-187,1,1,Что,,что,,PRON,O,
ru-187,1,2,происходит,,происходить,,VERB,O,
ru-187,1,3,с,,с,,ADP,O,
ru-187,1,4,подсчетом,,подсчет,,NOUN,O,
ru-187,1,5,голосов,,голос,,NOUN,O,
ru-187,2,1,Американские,,американский,,ADJ,O,
ru-187,2,2,выборы,,выборы,,NOUN,O,
ru-187,2,3,прошли,,пройти,,VERB,O,
ru-187,2,4,неделю,,неделя,,NOUN,O,
ru-187,2,5,назад,,назад,,ADV,O,
ru-187,2,6,.,,.,,PUNCT,O,
ru-187,3,1,Обычно,,обычно,,ADV,O,
ru-187,3,2,",",,",",,PUNCT,O,
ru-187,3,3,единственной,,единственный,,ADJ,O,
ru-187,3,4,интригой,,интрига,,NOUN,O,
ru-187,3,5,в,,в,,ADP,O,
ru-187,3,6,это,,этот,,DET,O,
ru-187,3,7,время,,время,,NOUN,O,
ru-187,3,8,остается,,оставаться,,VERB,O,
ru-187,3,9,состав,,состав,,NOUN,O,
ru-187,3,10,кабинета,,кабинет,,NOUN,O,
ru-187,3,11,министров,,министр,,NOUN,O,
ru-187,3,12,победителя,,победитель,,NOUN,O,
ru-187,3,13,",",,",",,PUNCT,O,
ru-187,3,14,ну,,ну,,PART,O,
ru-187,3,15,и,,и,,PART,O,
ru-187,3,16,в,,в,,ADP,O,
ru-187,3,17,лучшем,,лучший,,ADJ,O,
ru-187,3,18,случае,,случай,,NOUN,O,
ru-187,3,19,кому-то,,кто-то,,PRON,O,
ru-187,3,20,может,,мочь,,VERB,O,
ru-187,3,21,быть,,быть,,AUX,O,
ru-187,3,22,интересен,,интересный,,ADJ,O,
ru-187,3,23,исход,,исход,,NOUN,O,
ru-187,3,24,какой-нибудь,,какой-нибудь,,DET,O,
ru-187,3,25,второстепенной,,второстепенный,,ADJ,O,
ru-187,3,26,гонки,,гонка,,NOUN,O,
ru-187,3,27,в,,в,,ADP,O,
ru-187,3,28,Конгресс,,Конгресс,,PROPN,O,
ru-187,3,29,с,,с,,ADP,O,
ru-187,3,30,близкими,,близкие,,ADJ,O,
ru-187,3,31,результатами,,результат,,NOUN,O,
ru-187,3,32,.,,.,,PUNCT,O,
ru-187,4,1,Но,,но,,CCONJ,O,
ru-187,4,2,не,,не,,PART,O,
ru-187,4,3,в,,в,,ADP,O,
ru-187,4,4,этот,,этот,,DET,O,
ru-187,4,5,раз,,раз,,NOUN,O,
ru-187,4,6,.,,.,,PUNCT,O,
ru-187,5,1,Все,,все,,PRON,O,
ru-187,5,2,сосредоточено,,сосредоточить,,VERB,O,
ru-187,5,3,на,,на,,ADP,O,
ru-187,5,4,том,,то,,PRON,O,
ru-187,5,5,",",,",",,PUNCT,O,
ru-187,5,6,как,,как,,SCONJ,O,
ru-187,5,7,Дональд,,Дональд,,PROPN,O,
ru-187,5,8,Трамп,,Трамп,,PROPN,O,
ru-187,5,9,при,,при,,ADP,O,
ru-187,5,10,содействии,,содействие,,NOUN,O,
ru-187,5,11,Республиканской,,республиканский,,ADJ,O,
ru-187,5,12,партии,,партия,,NOUN,O,
ru-187,5,13,бьется,,биться,,VERB,O,
ru-187,5,14,в,,в,,ADP,O,
ru-187,5,15,судах,,суд,,NOUN,O,
ru-187,5,16,–,,–,,PUNCT,O,
ru-187,5,17,и,,и,,CCONJ,O,
ru-187,5,18,имеет,,иметь,,VERB,O,
ru-187,5,19,шансы,,шанс,,NOUN,O,
ru-187,5,20,на,,на,,ADP,O,
ru-187,5,21,победу,,победа,,NOUN,O,
ru-187,5,22,.,,.,,PUNCT,O,
ru-187,6,1,Джо,,Джо,,PROPN,O,
ru-187,6,2,Байден,,Байден,,PROPN,O,
ru-187,6,3,был,,быть,,AUX,O,
ru-187,6,4,объявлен,,объявить,,VERB,O,
ru-187,6,5,победителем,,победитель,,NOUN,O,
ru-187,6,6,на,,на,,ADP,O,
ru-187,6,7,президентских,,президентский,,ADJ,O,
ru-187,6,8,выборах,,выборы,,NOUN,O,
ru-187,6,9,в,,в,,ADP,O,
ru-187,6,10,субботу,,суббота,,NOUN,O,
ru-187,6,11,",",,",",,PUNCT,O,
ru-187,6,12,7,,7,,NUM,O,
ru-187,6,13,ноября,,ноябрь,,NOUN,O,
ru-187,6,14,",",,",",,PUNCT,O,
ru-187,6,15,когда,,когда,,SCONJ,O,
ru-187,6,16,агентство,,агентство,,NOUN,O,
