docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-154,0,1,США,,США,,PROPN,O,
ru-154,0,2,ввели,,ввести,,VERB,O,
ru-154,0,3,санкции,,санкция,,NOUN,O,
ru-154,0,4,против,,против,,ADP,O,
ru-154,0,5,семи,,семь,,NUM,O,
ru-154,0,6,украинцев,,украинец,,NOUN,O,
ru-154,0,7,за,,за,,ADP,O,
ru-154,0,8,вмешательство,,вмешательство,,NOUN,O,
ru-154,0,9,в,,в,,ADP,O,
ru-154,0,10,выборы,,выборы,,NOUN,O,
ru-154,1,1,США,,США,,PROPN,O,
ru-154,1,2,обновили,,обновить,,VERB,O,
ru-154,1,3,свой,,свой,,DET,O,
ru-154,1,4,"""",,"""",,PUNCT,O,
ru-154,1,5,черный,,черный,,ADJ,O,
ru-154,1,6,список,,список,,NOUN,O,
ru-154,1,7,"""",,"""",,PUNCT,O,
ru-154,1,8,",",,",",,PUNCT,O,
ru-154,1,9,внеся,,внести,,VERB,O,
ru-154,1,10,в,,в,,ADP,O,
ru-154,1,11,него,,он,,PRON,O,
ru-154,1,12,семь,,семь,,NUM,O,
ru-154,1,13,граждан,,гражданин,,NOUN,O,
ru-154,1,14,Украины,,Украина,,PROPN,O,
ru-154,1,15,и,,и,,CCONJ,O,
ru-154,1,16,четыре,,четыре,,NUM,O,
ru-154,1,17,украинских,,украинский,,ADJ,O,
ru-154,1,18,информационных,,информационный,,ADJ,O,
ru-154,1,19,ресурса,,ресурс,,NOUN,O,
ru-154,1,20,-,,-,,PUNCT,O,
ru-154,1,21,Only,,Only,,PROPN,O,
ru-154,1,22,News,,News,,PROPN,O,
ru-154,1,23,",",,",",,PUNCT,O,
ru-154,1,24,ТОВ,,ТОВ,,PROPN,O,
ru-154,1,25,"""",,"""",,PUNCT,O,
ru-154,1,26,Ера-Медиа,,Ера-Медиа,,PROPN,O,
ru-154,1,27,"""",,"""",,PUNCT,O,
ru-154,1,28,",",,",",,PUNCT,O,
ru-154,1,29,Nabuleaks,,Nabuleaks,,PROPN,O,
ru-154,1,30,и,,и,,CCONJ,O,
ru-154,1,31,ТОВ,,ТОВ,,PROPN,O,
ru-154,1,32,"""",,"""",,PUNCT,O,
ru-154,1,33,Скептик,,скептик,,NOUN,O,
ru-154,1,34,"""",,"""",,PUNCT,O,
ru-154,1,35,.,,.,,PUNCT,O,
ru-154,2,1,Список,,список,,NOUN,O,
ru-154,2,2,лиц,,лицо,,NOUN,O,
ru-154,2,3,и,,и,,CCONJ,O,
ru-154,2,4,организаций,,организация,,NOUN,O,
ru-154,2,5,",",,",",,PUNCT,O,
ru-154,2,6,которых,,который,,PRON,O,
ru-154,2,7,обвиняют,,обвинять,,VERB,O,
ru-154,2,8,во,,в,,ADP,O,
ru-154,2,9,вмешательстве,,вмешательство,,NOUN,O,
ru-154,2,10,в,,в,,ADP,O,
ru-154,2,11,американские,,американский,,ADJ,O,
ru-154,2,12,выборы,,выборы,,NOUN,O,
ru-154,2,13,",",,",",,PUNCT,O,
ru-154,2,14,опубликован,,опубликовать,,VERB,O,
ru-154,2,15,на,,на,,ADP,O,
ru-154,2,16,сайте,,сайт,,NOUN,O,
ru-154,2,17,министерства,,министерство,,NOUN,O,
ru-154,2,18,финансов,,финансы,,NOUN,O,
ru-154,2,19,США,,США,,PROPN,O,
ru-154,2,20,.,,.,,PUNCT,O,
ru-154,3,1,В,,в,,ADP,O,
ru-154,3,2,результате,,результат,,NOUN,O,
ru-154,3,3,введенных,,ввести,,VERB,O,
ru-154,3,4,ограничений,,ограничение,,NOUN,O,
ru-154,3,5,",",,",",,PUNCT,O,
ru-154,3,6,активы,,актив,,NOUN,O,
ru-154,3,7,украинцев,,украинец,,NOUN,O,
ru-154,3,8,из,,из,,ADP,O,
