docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-146,0,1,На,,на,,ADP,O,
ru-146,0,2,выборах,,выборы,,NOUN,O,
ru-146,0,3,было,,быть,,AUX,O,
ru-146,0,4,зарегистрировано,,регистрировать,,VERB,O,
ru-146,0,5,рекордное,,рекордный,,ADJ,O,
ru-146,0,6,количество,,количество,,NOUN,O,
ru-146,0,7,бюллетеней,,бюллетень,,NOUN,O,
ru-146,0,8,",",,",",,PUNCT,O,
ru-146,0,9,поданных,,подать,,VERB,O,
ru-146,0,10,досрочно,,досрочно,,ADV,O,
ru-146,0,11,и,,и,,CCONJ,O,
ru-146,0,12,по,,по,,ADP,O,
ru-146,0,13,почте,,почта,,NOUN,O,
ru-146,0,14,(,,(,,PUNCT,O,
ru-146,0,15,англ.,,английский,,NOUN,O,
ru-146,0,16,),,),,PUNCT,O,
ru-146,0,17,русск,,русск,,NOUN,O,
ru-146,0,18,.,,.,,PUNCT,O,
ru-146,0,19,из-за,,из-за,,ADP,O,
ru-146,0,20,продолжающейся,,продолжаться,,VERB,O,
ru-146,0,21,пандемии,,пандемия,,NOUN,O,
ru-146,0,22,[,,[,,PUNCT,O,
ru-146,0,23,10,,10,,NUM,O,
ru-146,0,24,],,],,PUNCT,O,
ru-146,0,25,.,,.,,PUNCT,O,
ru-146,1,1,Из-за,,из-за,,ADP,O,
ru-146,1,2,большого,,большой,,ADJ,O,
ru-146,1,3,количества,,количество,,NOUN,O,
ru-146,1,4,бюллетеней,,бюллетень,,NOUN,O,
ru-146,1,5,",",,",",,PUNCT,O,
ru-146,1,6,отправленных,,отправить,,VERB,O,
ru-146,1,7,по,,по,,ADP,O,
ru-146,1,8,почте,,почта,,NOUN,O,
ru-146,1,9,",",,",",,PUNCT,O,
ru-146,1,10,в,,в,,ADP,O,
ru-146,1,11,некоторых,,некоторый,,DET,O,
ru-146,1,12,колеблющихся,,колебаться,,VERB,O,
ru-146,1,13,штатах,,штат,,NOUN,O,
ru-146,1,14,наблюдались,,наблюдаться,,VERB,O,
