docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-153,0,1,День,,день,,NOUN,O,
ru-153,0,2,в,,в,,ADP,O,
ru-153,0,3,истории,,история,,NOUN,O,
ru-153,0,4,:,,:,,PUNCT,O,
ru-153,0,5,1,,1,,NUM,O,
ru-153,0,6,февраляМировая,,февралямировый,,ADJ,O,
ru-153,0,7,премьера,,премьер,,NOUN,O,
ru-153,0,8,первого,,первый,,ADJ,O,
ru-153,0,9,киномюзикла,,киномюзикл,,NOUN,O,
ru-153,0,10,",",,",",,PUNCT,O,
ru-153,0,11,интронизация,,интронизация,,NOUN,O,
ru-153,0,12,Патриарха,,Патриарх,,PROPN,O,
ru-153,0,13,Московского,,московский,,ADJ,O,
ru-153,0,14,и,,и,,CCONJ,O,
ru-153,0,15,всея,,весь,,ADJ,O,
ru-153,0,16,Руси,,Русь,,PROPN,O,
ru-153,0,17,Кирилла,,Кирилл,,PROPN,O,
ru-153,0,18,",",,",",,PUNCT,O,
ru-153,0,19,гибель,,гибель,,NOUN,O,
ru-153,0,20,экипажа,,экипаж,,NOUN,O,
ru-153,0,21,шаттла,,шаттл,,NOUN,O,
ru-153,0,22,«,,«,,PUNCT,O,
ru-153,0,23,Колумбия,,Колумбия,,PROPN,O,
ru-153,0,24,»,,»,,PUNCT,O,
ru-153,0,25,и,,и,,CCONJ,O,
ru-153,0,26,другие,,другой,,ADJ,O,
ru-153,0,27,события,,событие,,NOUN,O,
ru-153,0,28,этого,,этот,,DET,O,
ru-153,0,29,дня,,день,,NOUN,O,
ru-153,0,30,в,,в,,ADP,O,
ru-153,0,31,истории,,история,,NOUN,O,
ru-153,1,1,Байден,,Байден,,PROPN,O,
ru-153,1,2,обошел,,обойти,,VERB,O,
ru-153,1,3,Трампа,,Трамп,,PROPN,O,
ru-153,1,4,по,,по,,ADP,O,
ru-153,1,5,числу,,число,,NOUN,O,
ru-153,1,6,голосов,,голос,,NOUN,O,
ru-153,1,7,выборщиков,,выборщик,,NOUN,O,
ru-153,2,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-153,2,2,",",,",",,PUNCT,O,
ru-153,2,3,14,,14,,NUM,O,
ru-153,2,4,декабря,,декабрь,,NOUN,O,
ru-153,2,5,.,,.,,PUNCT,O,
ru-153,3,1,/,,/,,PUNCT,O,
ru-153,3,2,ТАСС,,ТАСС,,NOUN,O,
ru-153,3,3,/,,/,,PUNCT,O,
ru-153,3,4,.,,.,,PUNCT,O,
ru-153,4,1,Демократ,,демократ,,NOUN,O,
ru-153,4,2,Джозеф,,Джозеф,,PROPN,O,
ru-153,4,3,Байден,,Байден,,PROPN,O,
ru-153,4,4,обошел,,обойти,,VERB,O,
ru-153,4,5,действующего,,действовать,,VERB,O,
