docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,0,1,Киеву,,киев,,NOUN,O,
ru-16,0,2,не,,не,,PART,O,
ru-16,0,3,стоит,,стоить,,VERB,O,
ru-16,0,4,надеяться,,надеяться,,VERB,O,
ru-16,0,5,на,,на,,ADP,O,
ru-16,0,6,то,,то,,PRON,O,
ru-16,0,7,",",,",",,PUNCT,O,
ru-16,0,8,что,,что,,SCONJ,O,
ru-16,0,9,с,,с,,ADP,O,
ru-16,0,10,приходом,,приход,,NOUN,O,
ru-16,0,11,Байдена,,Байден,,PROPN,O,
ru-16,0,12,отношения,,отношение,,NOUN,O,
ru-16,0,13,с,,с,,ADP,O,
ru-16,0,14,США,,США,,PROPN,O,
ru-16,0,15,существенно,,существенно,,ADV,O,
ru-16,0,16,изменятся,,измениться,,VERB,O,
ru-16,0,17,.,,.,,PUNCT,O,
ru-16,1,1,Украинским,,украинский,,ADJ,O,
ru-16,1,2,властям,,власть,,NOUN,O,
ru-16,1,3,необходимо,,необходимый,,ADJ,O,
ru-16,1,4,максимально,,максимально,,ADV,O,
ru-16,1,5,предлагать,,предлагать,,VERB,O,
ru-16,1,6,американской,,американский,,ADJ,O,
ru-16,1,7,стороне,,сторона,,NOUN,O,
ru-16,1,8,какие-то,,какой-то,,DET,O,
ru-16,1,9,идеи,,идея,,NOUN,O,
ru-16,1,10,",",,",",,PUNCT,O,
ru-16,1,11,чтобы,,чтобы,,SCONJ,O,
ru-16,1,12,США,,США,,PROPN,O,
ru-16,1,13,и,,и,,CCONJ,O,
ru-16,1,14,Россия,,Россия,,PROPN,O,
ru-16,1,15,не,,не,,PART,O,
ru-16,1,16,заключили,,заключить,,VERB,O,
ru-16,1,17,«закулисную,,эзакулисный,,ADJ,O,
ru-16,1,18,сделку,,сделка,,NOUN,O,
ru-16,1,19,»,,»,,PUNCT,O,
ru-16,1,20,по,,по,,ADP,O,
ru-16,1,21,поводу,,повод,,NOUN,O,
ru-16,1,22,будущего,,будущий,,ADJ,O,
ru-16,1,23,Украины,,Украина,,PROPN,O,
ru-16,1,24,.,,.,,PUNCT,O,
ru-16,2,1,Такое,,такой,,DET,O,
ru-16,2,2,мнение,,мнение,,NOUN,O,
ru-16,2,3,высказал,,высказать,,VERB,O,
ru-16,2,4,украинский,,украинский,,ADJ,O,
ru-16,2,5,дипломат,,дипломат,,NOUN,O,
ru-16,2,6,Василий,,Василий,,PROPN,O,
ru-16,2,7,Филипчук,,Филипчук,,PROPN,O,
ru-16,2,8,.,,.,,PUNCT,O,
ru-16,3,1,Василий,,Василий,,PROPN,O,
ru-16,3,2,Филипчук,,Филипчук,,PROPN,O,
ru-16,3,3,:,,:,,PUNCT,O,
ru-16,3,4,для,,для,,ADP,O,
ru-16,3,5,Украины,,Украина,,PROPN,O,
ru-16,3,6,главное,,главное,,NOUN,O,
ru-16,3,7,",",,",",,PUNCT,O,
ru-16,3,8,чтобы,,чтобы,,SCONJ,O,
ru-16,3,9,Байден,,Байден,,PROPN,O,
ru-16,3,10,и,,и,,CCONJ,O,
ru-16,3,11,Путин,,Путин,,PROPN,O,
ru-16,3,12,не,,не,,PART,O,
ru-16,3,13,договорились,,договориться,,VERB,O,
ru-16,3,14,о,,о,,ADP,O,
ru-16,3,15,нас,,мы,,PRON,O,
ru-16,3,16,без,,без,,ADP,O,
ru-16,3,17,нас,,мы,,PRON,O,
ru-16,3,18,(,,(,,PUNCT,O,
ru-16,3,19,Апостроф,,Апостроф,,PROPN,O,
ru-16,3,20,",",,",",,PUNCT,O,
ru-16,3,21,Украина,,Украина,,PROPN,O,
ru-16,3,22,),,),,PUNCT,O,
ru-16,4,1,Апостроф,,апостроф,,NOUN,O,
ru-16,4,2,:,,:,,PUNCT,O,
ru-16,4,3,Какие,,какой,,DET,O,
ru-16,4,4,окна,,окно,,NOUN,O,
ru-16,4,5,возможностей,,возможность,,NOUN,O,
ru-16,4,6,открываются,,открываться,,VERB,O,
ru-16,4,7,перед,,перед,,ADP,O,
ru-16,4,8,Украиной,,Украина,,PROPN,O,
ru-16,4,9,",",,",",,PUNCT,O,
ru-16,4,10,учитывая,,учитывать,,VERB,O,
ru-16,4,11,приход,,приход,,NOUN,O,
ru-16,4,12,в,,в,,ADP,O,
ru-16,4,13,Белый,,белый,,ADJ,O,
ru-16,4,14,дом,,дом,,NOUN,O,
ru-16,4,15,новой,,новый,,ADJ,O,
ru-16,4,16,администрации,,администрация,,NOUN,O,
ru-16,4,17,и,,и,,CCONJ,O,
ru-16,4,18,нового,,новый,,ADJ,O,
ru-16,4,19,президента,,президент,,NOUN,O,
ru-16,4,20,Соединенных,,соединить,,VERB,O,
ru-16,4,21,Штатов,,Штат,,PROPN,O,
ru-16,4,22,Америки,,Америка,,PROPN,O,
