docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-27,0,1,На,,на,,ADP,O,
ru-27,0,2,промежуточных,,промежуточный,,ADJ,O,
ru-27,0,3,выборах,,выборы,,NOUN,O,
ru-27,0,4,в,,в,,ADP,O,
ru-27,0,5,Конгресс,,Конгресс,,PROPN,O,
ru-27,0,6,США,,США,,PROPN,O,
ru-27,0,7,",",,",",,PUNCT,O,
ru-27,0,8,которые,,который,,PRON,O,
ru-27,0,9,проходят,,проходить,,VERB,O,
ru-27,0,10,сегодня,,сегодня,,ADV,O,
ru-27,0,11,",",,",",,PUNCT,O,
ru-27,0,12,Дональда,,Дональд,,PROPN,O,
ru-27,0,13,Трампа,,Трамп,,PROPN,O,
ru-27,0,14,нет,,нет,,VERB,O,
ru-27,0,15,ни,,ни,,PART,O,
ru-27,0,16,в,,в,,ADP,O,
ru-27,0,17,одном,,один,,NUM,O,
ru-27,0,18,бюллетене,,бюллетень,,NOUN,O,
ru-27,0,19,.,,.,,PUNCT,O,
ru-27,1,1,Тем,,то,,PRON,O,
ru-27,1,2,не,,не,,PART,O,
ru-27,1,3,менее,,менее,,ADV,O,
ru-27,1,4,",",,",",,PUNCT,O,
ru-27,1,5,именно,,именно,,PART,O,
ru-27,1,6,он,,он,,PRON,O,
ru-27,1,7,находится,,находиться,,VERB,O,
ru-27,1,8,в,,в,,ADP,O,
ru-27,1,9,эпицентре,,эпицентр,,NOUN,O,
ru-27,1,10,внимания,,внимание,,NOUN,O,
ru-27,1,11,.,,.,,PUNCT,O,
ru-27,2,1,Ведь,,ведь,,PART,O,
ru-27,2,2,результаты,,результат,,NOUN,O,
ru-27,2,3,в,,в,,ADP,O,
ru-27,2,4,первую,,первый,,ADJ,O,
ru-27,2,5,очередь,,очередь,,NOUN,O,
ru-27,2,6,продемонстрируют,,демонстрировать,,VERB,O,
ru-27,2,7,",",,",",,PUNCT,O,
ru-27,2,8,насколько,,насколько,,SCONJ,O,
ru-27,2,9,за,,за,,ADP,O,
ru-27,2,10,него,,он,,PRON,O,
ru-27,2,11,лично,,лично,,ADV,O,
ru-27,2,12,готов,,готовый,,ADJ,O,
ru-27,2,13,будет,,быть,,AUX,O,
ru-27,2,14,проголосовать,,голосовать,,VERB,O,
ru-27,2,15,американский,,американский,,ADJ,O,
ru-27,2,16,избиратель,,избиратель,,NOUN,O,
ru-27,2,17,.,,.,,PUNCT,O,
ru-27,3,1,Если,,если,,SCONJ,O,
ru-27,3,2,республиканцам,,республиканец,,NOUN,O,
ru-27,3,3,удастся,,удаться,,VERB,O,
ru-27,3,4,сохранить,,сохранить,,VERB,O,
ru-27,3,5,контроль,,контроль,,NOUN,O,
ru-27,3,6,над,,над,,ADP,O,
ru-27,3,7,Конгрессом,,Конгресс,,PROPN,O,
ru-27,3,8,",",,",",,PUNCT,O,
ru-27,3,9,то,,то,,SCONJ,O,
ru-27,3,10,",",,",",,PUNCT,O,
ru-27,3,11,скорее,,скорее,,ADV,O,
ru-27,3,12,всего,,все,,PRON,O,
ru-27,3,13,",",,",",,PUNCT,O,
ru-27,3,14,уровень,,уровень,,NOUN,O,
ru-27,3,15,поддержки,,поддержка,,NOUN,O,
ru-27,3,16,Украины,,Украина,,PROPN,O,
ru-27,3,17,со,,с,,ADP,O,
ru-27,3,18,стороны,,сторона,,NOUN,O,
ru-27,3,19,нынешней,,нынешний,,ADJ,O,
ru-27,3,20,администрации,,администрация,,NOUN,O,
ru-27,3,21,останется,,остаться,,VERB,O,
ru-27,3,22,неизменным,,неизменный,,ADJ,O,
ru-27,3,23,.,,.,,PUNCT,O,
ru-27,4,1,Если,,если,,SCONJ,O,
ru-27,4,2,же,,же,,PART,O,
ru-27,4,3,демократы,,демократ,,NOUN,O,
ru-27,4,4,смогут,,мочь,,VERB,O,
ru-27,4,5,составить,,составить,,VERB,O,
ru-27,4,6,большинство,,большинство,,NOUN,O,
ru-27,4,7,в,,в,,ADP,O,
ru-27,4,8,Палате,,Палата,,PROPN,O,
ru-27,4,9,представителей,,представитель,,NOUN,O,
ru-27,4,10,",",,",",,PUNCT,O,
ru-27,4,11,то,,то,,SCONJ,O,
ru-27,4,12,и,,и,,PART,O,
ru-27,4,13,это,,это,,PRON,O,
ru-27,4,14,может,,мочь,,VERB,O,
ru-27,4,15,стать,,стать,,VERB,O,
ru-27,4,16,дополнительным,,дополнительный,,ADJ,O,
ru-27,4,17,плюсом,,плюс,,NOUN,O,
ru-27,4,18,для,,для,,ADP,O,
ru-27,4,19,нашей,,наш,,DET,O,
ru-27,4,20,страны,,страна,,NOUN,O,
ru-27,4,21,.,,.,,PUNCT,O,
ru-27,5,1,Ведь,,ведь,,PART,O,
ru-27,5,2,администрация,,администрация,,NOUN,O,
ru-27,5,3,останется,,остаться,,VERB,O,
ru-27,5,4,прежней,,прежний,,ADJ,O,
ru-27,5,5,",",,",",,PUNCT,O,
ru-27,5,6,но,,но,,CCONJ,O,
ru-27,5,7,она,,она,,PRON,O,
ru-27,5,8,может,,мочь,,VERB,O,
ru-27,5,9,получить,,получить,,VERB,O,
ru-27,5,10,больший,,больший,,ADJ,O,
ru-27,5,11,вес,,вес,,NOUN,O,
ru-27,5,12,при,,при,,ADP,O,
ru-27,5,13,ослабленном,,ослабить,,VERB,O,
ru-27,5,14,Трампе.,,Трампе.,,PROPN,O,
ru-27,6,1,Кроме,,кроме,,ADP,O,
ru-27,6,2,того,,то,,PRON,O,
ru-27,6,3,",",,",",,PUNCT,O,
ru-27,6,4,в,,в,,ADP,O,
ru-27,6,5,этом,,этот,,DET,O,
ru-27,6,6,случае,,случай,,NOUN,O,
ru-27,6,7,",",,",",,PUNCT,O,
ru-27,6,8,у,,у,,ADP,O,
ru-27,6,9,демократов,,демократ,,NOUN,O,
ru-27,6,10,будет,,быть,,VERB,O,
ru-27,6,11,возможность,,возможность,,NOUN,O,
ru-27,6,12,проводить,,проводить,,VERB,O,
ru-27,6,13,свои,,свой,,DET,O,
ru-27,6,14,расследования,,расследование,,NOUN,O,
ru-27,6,15,по,,по,,ADP,O,
ru-27,6,16,вмешательству,,вмешательство,,NOUN,O,
ru-27,6,17,России,,Россия,,PROPN,O,
ru-27,6,18,в,,в,,ADP,O,
ru-27,6,19,американские,,американский,,ADJ,O,
ru-27,6,20,выборы,,выборы,,NOUN,O,
ru-27,6,21,в,,в,,ADP,O,
ru-27,6,22,2016,,2016,,NUM,O,
ru-27,6,23,году,,год,,NOUN,O,
ru-27,6,24,.,,.,,PUNCT,O,
ru-27,7,1,Это,,это,,PRON,O,
ru-27,7,2,означает,,означать,,VERB,O,
ru-27,7,3,",",,",",,PUNCT,O,
ru-27,7,4,что,,что,,SCONJ,O,
ru-27,7,5,потенциально,,потенциально,,ADV,O,
ru-27,7,6,проигрыш,,проигрыш,,NOUN,O,
ru-27,7,7,республиканцев,,республиканец,,NOUN,O,
ru-27,7,8,может,,мочь,,VERB,O,
ru-27,7,9,вынудить,,вынудить,,VERB,O,
ru-27,7,10,Трампа,,Трамп,,PROPN,O,
ru-27,7,11,стать,,стать,,VERB,O,
ru-27,7,12,менее,,менее,,ADV,O,
ru-27,7,13,податливым,,податливый,,ADJ,O,
ru-27,7,14,в,,в,,ADP,O,
ru-27,7,15,ходе,,ход,,NOUN,O,
ru-27,7,16,встречи,,встреча,,NOUN,O,
ru-27,7,17,с,,с,,ADP,O,
ru-27,7,18,Владимиром,,Владимир,,PROPN,O,
ru-27,7,19,Путиным,,Путин,,PROPN,O,
ru-27,7,20,",",,",",,PUNCT,O,
ru-27,7,21,которая,,который,,PRON,O,
ru-27,7,22,должна,,должен,,ADJ,O,
ru-27,7,23,состояться,,состояться,,VERB,O,
ru-27,7,24,в,,в,,ADP,O,
ru-27,7,25,ноябре,,ноябрь,,NOUN,O,
ru-27,7,26,.,,.,,PUNCT,O,
ru-27,8,1,Подробности,,подробность,,NOUN,O,
ru-27,8,2,-,,-,,PUNCT,O,
ru-27,8,3,в,,в,,ADP,O,
ru-27,8,4,материале,,материал,,NOUN,O,
ru-27,8,5,РБК,,РБК,,PROPN,O,
ru-27,8,6,-,,-,,PUNCT,O,
ru-27,8,7,Украина,,Украина,,PROPN,O,
ru-27,8,8,.,,.,,PUNCT,O,
ru-27,9,1,Что,,что,,PRON,O,
ru-27,9,2,такое,,такой,,DET,O,
ru-27,9,3,промежуточные,,промежуточный,,ADJ,O,
ru-27,9,4,выборы,,выборы,,NOUN,O,
ru-27,9,5,?,,?,,PUNCT,O,
ru-27,10,1,Через,,через,,ADP,O,
ru-27,10,2,два,,два,,NUM,O,
ru-27,10,3,года,,год,,NOUN,O,
