docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-66,0,1,Регистрация,,регистрация,,NOUN,O,
ru-66,0,2,пройдена,,пройти,,VERB,O,
ru-66,0,3,успешно,,успешно,,ADV,O,
ru-66,0,4,!,,!,,PUNCT,O,
ru-66,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-66,1,2,",",,",",,PUNCT,O,
ru-66,1,3,перейдите,,перейти,,VERB,O,
ru-66,1,4,по,,по,,ADP,O,
ru-66,1,5,ссылке,,ссылка,,NOUN,O,
ru-66,1,6,из,,из,,ADP,O,
ru-66,1,7,письма,,письмо,,NOUN,O,
ru-66,1,8,",",,",",,PUNCT,O,
ru-66,1,9,отправленного,,отправить,,VERB,O,
ru-66,1,10,на,,на,,ADP,O,
ru-66,2,1,Байден,,Байден,,PROPN,O,
ru-66,2,2,получил,,получить,,VERB,O,
ru-66,2,3,306,,306,,NUM,O,
ru-66,2,4,голосов,,голос,,NOUN,O,
ru-66,2,5,выборщиков,,выборщик,,NOUN,O,
ru-66,2,6,по,,по,,ADP,O,
ru-66,2,7,итогам,,итог,,NOUN,O,
ru-66,2,8,голосования,,голосование,,NOUN,O,
ru-66,2,9,в,,в,,ADP,O,
ru-66,2,10,штатах,,штат,,NOUN,O,
ru-66,3,1,Байден,,Байден,,PROPN,O,
ru-66,3,2,получил,,получить,,VERB,O,
ru-66,3,3,306,,306,,NUM,O,
ru-66,3,4,голосов,,голос,,NOUN,O,
ru-66,3,5,выборщиков,,выборщик,,NOUN,O,
ru-66,3,6,по,,по,,ADP,O,
ru-66,3,7,итогам,,итог,,NOUN,O,
ru-66,3,8,голосования,,голосование,,NOUN,O,
ru-66,3,9,в,,в,,ADP,O,
ru-66,3,10,штатах,,штат,,NOUN,O,
ru-66,4,1,Кандидат,,кандидат,,NOUN,O,
ru-66,4,2,в,,в,,ADP,O,
ru-66,4,3,президенты,,президент,,NOUN,O,
ru-66,4,4,США,,США,,PROPN,O,
ru-66,4,5,Джо,,Джо,,PROPN,O,
ru-66,4,6,Байден,,Байден,,PROPN,O,
ru-66,4,7,набрал,,набрать,,VERB,O,
ru-66,4,8,306,,306,,NUM,O,
ru-66,4,9,голосов,,голос,,NOUN,O,
ru-66,4,10,выборщиков,,выборщик,,NOUN,O,
ru-66,4,11,после,,после,,ADP,O,
ru-66,4,12,получения,,получение,,NOUN,O,
ru-66,4,13,результатов,,результат,,NOUN,O,
ru-66,4,14,от,,от,,ADP,O,
ru-66,4,15,последнего,,последний,,ADJ,O,
ru-66,4,16,штата,,штат,,NOUN,O,
ru-66,4,17,—,,—,,PUNCT,O,
ru-66,4,18,Гавайев,,Гавайев,,PROPN,O,
ru-66,4,19,.,,.,,PUNCT,O,
ru-66,5,1,РИА,,риа,,NOUN,O,
ru-66,5,2,Новости,,Новость,,PROPN,O,
ru-66,5,3,",",,",",,PUNCT,O,
ru-66,5,4,15.12.2020,,15.12.2020,,NUM,O,
ru-66,6,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-66,6,2,",",,",",,PUNCT,O,
ru-66,6,3,15,,15,,NUM,O,
ru-66,6,4,дек,,дек,,NOUN,O,
ru-66,6,5,—,,—,,PUNCT,O,
ru-66,6,6,РИА,,РИА,,PROPN,O,
ru-66,6,7,Новости,,Новость,,PROPN,O,
ru-66,6,8,.,,.,,PUNCT,O,
ru-66,7,1,Кандидат,,кандидат,,NOUN,O,
ru-66,7,2,в,,в,,ADP,O,
ru-66,7,3,президенты,,президент,,NOUN,O,
ru-66,7,4,США,,США,,PROPN,O,
ru-66,7,5,Джо,,Джо,,PROPN,O,
ru-66,7,6,Байден,,Байден,,PROPN,O,
ru-66,7,7,набрал,,набрать,,VERB,O,
ru-66,7,8,306,,306,,NUM,O,
ru-66,7,9,голосов,,голос,,NOUN,O,
ru-66,7,10,выборщиков,,выборщик,,NOUN,O,
ru-66,7,11,после,,после,,ADP,O,
ru-66,7,12,получения,,получение,,NOUN,O,
ru-66,7,13,результатов,,результат,,NOUN,O,
ru-66,7,14,от,,от,,ADP,O,
ru-66,7,15,последнего,,последний,,ADJ,O,
ru-66,7,16,штата,,штат,,NOUN,O,
ru-66,7,17,—,,—,,PUNCT,O,
ru-66,7,18,Гавайев,,Гавайев,,PROPN,O,
ru-66,7,19,.,,.,,PUNCT,O,
ru-66,8,1,Демократу,,Демократ,,PROPN,O,
ru-66,8,2,ранее,,ранее,,ADV,O,
ru-66,8,3,уже,,уже,,ADV,O,
ru-66,8,4,присудили,,присудить,,VERB,O,
ru-66,8,5,необходимые,,необходимый,,ADJ,O,
ru-66,8,6,270,,270,,NUM,O,
ru-66,8,7,голосов,,голос,,NOUN,O,
ru-66,8,8,для,,для,,ADP,O,
ru-66,8,9,избрания,,избрание,,NOUN,O,
ru-66,8,10,.,,.,,PUNCT,O,
ru-66,9,1,У,,у,,ADP,O,
ru-66,9,2,Дональда,,Дональд,,PROPN,O,
ru-66,9,3,Трампа,,Трамп,,PROPN,O,
ru-66,9,4,232,,232,,NUM,O,
ru-66,9,5,голоса,,голос,,NOUN,O,
ru-66,9,6,—,,—,,PUNCT,O,
ru-66,9,7,в,,в,,ADP,O,
ru-66,9,8,точности,,точность,,NOUN,O,
ru-66,9,9,так,,так,,ADV,O,
ru-66,9,10,",",,",",,PUNCT,O,
ru-66,9,11,как,,как,,SCONJ,O,
ru-66,9,12,предсказывали,,предсказывать,,VERB,O,
ru-66,9,13,СМИ,,сми,,NOUN,O,
ru-66,9,14,на,,на,,ADP,O,
ru-66,9,15,протяжении,,протяжение,,NOUN,O,
ru-66,9,16,нескольких,,несколько,,NUM,O,
ru-66,9,17,недель,,неделя,,NOUN,O,
ru-66,9,18,.,,.,,PUNCT,O,
ru-66,10,1,Комментируя,,комментировать,,VERB,O,
ru-66,10,2,результаты,,результат,,NOUN,O,
ru-66,10,3,",",,",",,PUNCT,O,
ru-66,10,4,Байден,,Байден,,PROPN,O,
ru-66,10,5,призвал,,призвать,,VERB,O,
ru-66,10,6,оппонента,,оппонент,,NOUN,O,
ru-66,10,7,проявить,,проявить,,VERB,O,
ru-66,10,8,уважение,,уважение,,NOUN,O,
ru-66,10,9,.,,.,,PUNCT,O,
ru-66,11,1,Голосование,,голосование,,NOUN,O,
ru-66,11,2,коллегии,,коллегия,,NOUN,O,
ru-66,11,3,выборщиков,,выборщик,,NOUN,O,
ru-66,11,4,",",,",",,PUNCT,O,
ru-66,11,5,которое,,который,,PRON,O,
ru-66,11,6,прошло,,пройти,,VERB,O,
ru-66,11,7,накануне,,накануне,,ADV,O,
ru-66,11,8,",",,",",,PUNCT,O,
ru-66,11,9,обошлось,,обойтись,,VERB,O,
ru-66,11,10,без,,без,,ADP,O,
ru-66,11,11,коллизий,,коллизия,,NOUN,O,
ru-66,11,12,:,,:,,PUNCT,O,
ru-66,11,13,мнения,,мнение,,NOUN,O,
ru-66,11,14,распределились,,распределиться,,VERB,O,
ru-66,11,15,предсказуемо,,предсказуемо,,ADV,O,
ru-66,11,16,.,,.,,PUNCT,O,
ru-66,12,1,В,,в,,ADP,O,
ru-66,12,2,истории,,история,,NOUN,O,
ru-66,12,3,известно,,известный,,ADJ,O,
ru-66,12,4,такое,,такой,,DET,O,
ru-66,12,5,явление,,явление,,NOUN,O,
ru-66,12,6,",",,",",,PUNCT,O,
ru-66,12,7,как,,как,,SCONJ,O,
