docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-89,0,1,Регистрация,,регистрация,,NOUN,O,
ru-89,0,2,пройдена,,пройти,,VERB,O,
ru-89,0,3,успешно,,успешно,,ADV,O,
ru-89,0,4,!,,!,,PUNCT,O,
ru-89,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-89,1,2,",",,",",,PUNCT,O,
ru-89,1,3,перейдите,,перейти,,VERB,O,
ru-89,1,4,по,,по,,ADP,O,
ru-89,1,5,ссылке,,ссылка,,NOUN,O,
ru-89,1,6,из,,из,,ADP,O,
ru-89,1,7,письма,,письмо,,NOUN,O,
ru-89,1,8,",",,",",,PUNCT,O,
ru-89,1,9,отправленного,,отправить,,VERB,O,
ru-89,1,10,на,,на,,ADP,O,
ru-89,2,1,В,,в,,ADP,O,
ru-89,2,2,США,,США,,PROPN,O,
ru-89,2,3,выборщики,,выборщик,,NOUN,O,
ru-89,2,4,голосуют,,голосовать,,VERB,O,
ru-89,2,5,на,,на,,ADP,O,
ru-89,2,6,президентских,,президентский,,ADJ,O,
ru-89,2,7,выборах,,выборы,,NOUN,O,
ru-89,2,8,",",,",",,PUNCT,O,
ru-89,2,9,первой,,первый,,ADJ,O,
ru-89,2,10,проголосовала,,голосовать,,VERB,O,
ru-89,2,11,коллегия,,коллегия,,NOUN,O,
ru-89,2,12,в,,в,,ADP,O,
ru-89,2,13,Вермонте,,Вермонт,,PROPN,O,
ru-89,2,14,.,,.,,PUNCT,O,
ru-89,3,1,РИА,,риа,,NOUN,O,
ru-89,3,2,Новости,,Новость,,PROPN,O,
ru-89,3,3,",",,",",,PUNCT,O,
ru-89,3,4,14.12.2020,,14.12.2020,,NUM,O,
ru-89,4,1,МОСКВА,,МОСКВА,,PROPN,O,
ru-89,4,2,",",,",",,PUNCT,O,
ru-89,4,3,14,,14,,NUM,O,
ru-89,4,4,дек,,дек,,NOUN,O,
ru-89,4,5,—,,—,,PUNCT,O,
ru-89,4,6,РИА,,РИА,,PROPN,O,
