docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-41,0,1,Триумф,,триумф,,NOUN,O,
ru-41,0,2,Байдена,,Байден,,PROPN,O,
ru-41,0,3,:,,:,,PUNCT,O,
ru-41,0,4,Конгресс,,Конгресс,,PROPN,O,
ru-41,0,5,утвердил,,утвердить,,VERB,O,
ru-41,0,6,итоги,,итог,,NOUN,O,
ru-41,0,7,выборов,,выборы,,NOUN,O,
ru-41,0,8,в,,в,,ADP,O,
ru-41,0,9,США,,США,,PROPN,O,
ru-41,1,1,7,,7,,NUM,O,
ru-41,1,2,января,,январь,,NOUN,O,
ru-41,1,3,2021,,2021,,NUM,O,
ru-41,1,4,",",,",",,PUNCT,O,
ru-41,1,5,10,,10,,NUM,O,
ru-41,1,6,:,,:,,PUNCT,O,
ru-41,1,7,42,,42,,NUM,O,
ru-41,2,1,Прослушать,,прослушать,,VERB,O,
ru-41,2,2,новость,,новость,,NOUN,O,
ru-41,3,1,Остановить,,остановить,,VERB,O,
ru-41,4,1,Закончен,,закончить,,VERB,O,
ru-41,4,2,подсчет,,подсчет,,NOUN,O,
ru-41,4,3,голосов,,голос,,NOUN,O,
ru-41,4,4,Коллегии,,Коллегия,,PROPN,O,
ru-41,4,5,выборщиков,,выборщик,,NOUN,O,
ru-41,4,6,.,,.,,PUNCT,O,
ru-41,5,1,Конгресс,,Конгресс,,NOUN,O,
ru-41,5,2,США,,США,,PROPN,O,
ru-41,5,3,закончил,,закончить,,VERB,O,
ru-41,5,4,подсчет,,подсчет,,NOUN,O,
ru-41,5,5,голосов,,голос,,NOUN,O,
ru-41,5,6,Коллегии,,Коллегия,,PROPN,O,
ru-41,5,7,выборщиков,,выборщик,,NOUN,O,
ru-41,5,8,",",,",",,PUNCT,O,
ru-41,5,9,которые,,который,,PRON,O,
ru-41,5,10,проголосовали,,голосовать,,VERB,O,
ru-41,5,11,на,,на,,ADP,O,
ru-41,5,12,президентских,,президентский,,ADJ,O,
ru-41,5,13,выборах,,выборы,,NOUN,O,
ru-41,5,14,.,,.,,PUNCT,O,
ru-41,6,1,Решеним,,решенить,,VERB,O,
ru-41,6,2,Конгресса,,Конгресс,,PROPN,O,
ru-41,6,3,была,,быть,,AUX,O,
ru-41,6,4,утверждена,,утвердить,,VERB,O,
ru-41,6,5,победа,,победа,,NOUN,O,
ru-41,6,6,кандидата,,кандидат,,NOUN,O,
ru-41,6,7,от,,от,,ADP,O,
ru-41,6,8,демократов,,демократ,,NOUN,O,
ru-41,6,9,Джо,,Джо,,PROPN,O,
ru-41,6,10,Байдена,,Байден,,PROPN,O,
ru-41,6,11,",",,",",,PUNCT,O,
ru-41,6,12,сообщает,,сообщать,,VERB,O,
ru-41,6,13,CNN,,CNN,,PROPN,O,
ru-41,6,14,.,,.,,PUNCT,O,
ru-41,7,1,Байден,,Байден,,PROPN,O,
ru-41,7,2,получил,,получить,,VERB,O,
ru-41,7,3,270,,270,,NUM,O,
ru-41,7,4,необходимых,,необходимый,,ADJ,O,
ru-41,7,5,голосов,,голос,,NOUN,O,
ru-41,7,6,для,,для,,ADP,O,
ru-41,7,7,того,,то,,PRON,O,
ru-41,7,8,",",,",",,PUNCT,O,
ru-41,7,9,чтобы,,чтобы,,SCONJ,O,
ru-41,7,10,быть,,быть,,AUX,O,
ru-41,7,11,объявленным,,объявить,,VERB,O,
ru-41,7,12,победителем,,победитель,,NOUN,O,
ru-41,7,13,выборов,,выборы,,NOUN,O,
ru-41,7,14,президента,,президент,,NOUN,O,
ru-41,7,15,США,,США,,PROPN,O,
ru-41,7,16,.,,.,,PUNCT,O,
ru-41,8,1,Отметим,,отметить,,VERB,O,
ru-41,8,2,",",,",",,PUNCT,O,
ru-41,8,3,что,,что,,SCONJ,O,
ru-41,8,4,утверждение,,утверждение,,NOUN,O,
ru-41,8,5,результатов,,результат,,NOUN,O,
ru-41,8,6,голосования,,голосование,,NOUN,O,
ru-41,8,7,Конгрессом,,Конгресс,,PROPN,O,
ru-41,8,8,открывает,,открывать,,VERB,O,
ru-41,8,9,дорогу,,дорога,,NOUN,O,
ru-41,8,10,для,,для,,ADP,O,
ru-41,8,11,инаугурация,,инаугурация,,NOUN,O,
ru-41,8,12,Байдена,,Байден,,PROPN,O,
ru-41,8,13,20,,20,,NUM,O,
ru-41,8,14,января,,январь,,NOUN,O,
ru-41,8,15,.,,.,,PUNCT,O,
ru-41,9,1,После,,после,,ADP,O,
ru-41,9,2,официальной,,официальный,,ADJ,O,
ru-41,9,3,церемонии,,церемония,,NOUN,O,
ru-41,9,4,Байден,,Байден,,PROPN,O,
ru-41,9,5,принесет,,принести,,VERB,O,
ru-41,9,6,присягу,,присяга,,NOUN,O,
ru-41,9,7,и,,и,,CCONJ,O,
ru-41,9,8,официально,,официально,,ADV,O,
ru-41,9,9,станет,,стать,,VERB,O,
ru-41,9,10,46-м,,46-й,,ADJ,O,
ru-41,9,11,президентом,,президент,,NOUN,O,
ru-41,9,12,США,,США,,PROPN,O,
ru-41,9,13,.,,.,,PUNCT,O,
ru-41,10,1,Отметим,,отметить,,VERB,O,
ru-41,10,2,",",,",",,PUNCT,O,
ru-41,10,3,что,,что,,SCONJ,O,
ru-41,10,4,утверждение,,утверждение,,NOUN,O,
ru-41,10,5,победителя,,победитель,,NOUN,O,
ru-41,10,6,выборов,,выборы,,NOUN,O,
ru-41,10,7,в,,в,,ADP,O,
ru-41,10,8,Конгрессе,,Конгресс,,PROPN,O,
ru-41,10,9,накануне,,накануне,,ADV,O,
ru-41,10,10,было,,быть,,AUX,O,
ru-41,10,11,сорвано,,срыть,,VERB,O,
ru-41,10,12,из-за,,из-за,,ADP,O,
ru-41,10,13,беспорядков,,беспорядки,,NOUN,O,
ru-41,10,14,в,,в,,ADP,O,
ru-41,10,15,Вашингтоне,,Вашингтон,,PROPN,O,
ru-41,10,16,.,,.,,PUNCT,O,
ru-41,11,1,Сторонники,,сторонник,,NOUN,O,
ru-41,11,2,Дональда,,Дональд,,PROPN,O,
ru-41,11,3,Трампа,,Трамп,,PROPN,O,
ru-41,11,4,",",,",",,PUNCT,O,
ru-41,11,5,митинговавшие,,митинговать,,VERB,O,
