docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-142,0,1,«,,«,,NOUN,O,
ru-142,0,2,Ядерная,,ядерный,,ADJ,O,
ru-142,0,3,»,,эламлатецин,,ADJ,O,
ru-142,0,4,беседа,,беседа,,NOUN,O,
ru-142,0,5,Путина,,Путин,,PROPN,O,
ru-142,0,6,и,,и,,CCONJ,O,
ru-142,0,7,Байдена,,Байден,,PROPN,O,
ru-142,0,8,взбудоражила,,взбудоражить,,VERB,O,
ru-142,0,9,американскую,,американский,,ADJ,O,
ru-142,0,10,прессу,,пресса,,NOUN,O,
ru-142,1,1,Главы,,глава,,NOUN,O,
ru-142,1,2,двух,,два,,NUM,O,
ru-142,1,3,крупнейших,,крупный,,ADJ,O,
ru-142,1,4,государств,,государство,,NOUN,O,
ru-142,1,5,пришли,,прийти,,VERB,O,
ru-142,1,6,к,,к,,ADP,O,
ru-142,1,7,соглашению,,соглашение,,NOUN,O,
ru-142,1,8,по,,по,,ADP,O,
ru-142,1,9,продлению,,продление,,NOUN,O,
ru-142,1,10,договора,,договор,,NOUN,O,
ru-142,1,11,СНВ,,СНВ,,PROPN,O,
ru-142,1,12,-,,-,,PUNCT,O,
ru-142,1,13,3,,3,,NUM,O,
ru-142,1,14,.,,.,,PUNCT,O,
ru-142,2,1,Как,,как,,SCONJ,O,
ru-142,2,2,преподнесли,,преподнести,,VERB,O,
ru-142,2,3,это,,это,,PRON,O,
ru-142,2,4,западные,,западный,,ADJ,O,
ru-142,2,5,СМИ,,сми,,NOUN,O,
ru-142,2,6,?,,?,,PUNCT,O,
ru-142,3,1,Вечером,,вечер,,NOUN,O,
ru-142,3,2,26,,26,,NUM,O,
ru-142,3,3,января,,январь,,NOUN,O,
ru-142,3,4,(,,(,,PUNCT,O,
ru-142,3,5,в,,в,,ADP,O,
ru-142,3,6,Вашингтоне,,Вашингтон,,PROPN,O,
ru-142,3,7,был,,быть,,AUX,O,
ru-142,3,8,день,,день,,NOUN,O,
ru-142,3,9,вторника,,вторник,,NOUN,O,
ru-142,3,10,),,),,PUNCT,O,
ru-142,3,11,президенты,,президент,,NOUN,O,
ru-142,3,12,России,,Россия,,PROPN,O,
ru-142,3,13,и,,и,,CCONJ,O,
ru-142,3,14,США,,США,,PROPN,O,
ru-142,3,15,Владимир,,Владимир,,PROPN,O,
ru-142,3,16,Путин,,Путин,,PROPN,O,
ru-142,3,17,и,,и,,CCONJ,O,
ru-142,3,18,Джозеф,,Джозеф,,PROPN,O,
ru-142,3,19,Байден,,Байден,,PROPN,O,
ru-142,3,20,впервые,,впервые,,ADV,O,
ru-142,3,21,с,,с,,ADP,O,
ru-142,3,22,момента,,момент,,NOUN,O,
ru-142,3,23,инаугурации,,инаугурация,,NOUN,O,
ru-142,3,24,последнего,,последний,,ADJ,O,
ru-142,3,25,поговорили,,говорить,,VERB,O,
ru-142,3,26,по,,по,,ADP,O,
ru-142,3,27,телефону,,телефон,,NOUN,O,
ru-142,3,28,.,,.,,PUNCT,O,
ru-142,4,1,Главной,,главный,,ADJ,O,
ru-142,4,2,темой,,тема,,NOUN,O,
ru-142,4,3,для,,для,,ADP,O,
ru-142,4,4,обсуждения,,обсуждение,,NOUN,O,
ru-142,4,5,стало,,стать,,VERB,O,
ru-142,4,6,продление,,продление,,NOUN,O,
ru-142,4,7,Договора,,Договор,,PROPN,O,
ru-142,4,8,по,,по,,ADP,O,
ru-142,4,9,дальнейшему,,дальнейший,,ADJ,O,
ru-142,4,10,сокращению,,сокращение,,NOUN,O,
ru-142,4,11,и,,и,,CCONJ,O,
ru-142,4,12,ограничению,,ограничение,,NOUN,O,
ru-142,4,13,стратегических,,стратегический,,ADJ,O,
ru-142,4,14,наступательных,,наступательный,,ADJ,O,
ru-142,4,15,вооружений,,вооружение,,NOUN,O,
ru-142,4,16,(,,(,,PUNCT,O,
ru-142,4,17,СНВ,,СНВ,,PROPN,O,
ru-142,4,18,-,,-,,PUNCT,O,
ru-142,4,19,3,,3,,NUM,O,
ru-142,4,20,),,),,PUNCT,O,
ru-142,4,21,.,,.,,PUNCT,O,
ru-142,5,1,На,,на,,ADP,O,
ru-142,5,2,сайте,,сайт,,NOUN,O,
ru-142,5,3,Кремля,,Кремль,,PROPN,O,
ru-142,5,4,сообщается,,сообщать,,VERB,O,
ru-142,5,5,",",,",",,PUNCT,O,
ru-142,5,6,что,,что,,SCONJ,O,
ru-142,5,7,президент,,президент,,NOUN,O,
ru-142,5,8,РФ,,РФ,,PROPN,O,
ru-142,5,9,также,,также,,ADV,O,
ru-142,5,10,поздравил,,поздравить,,VERB,O,
ru-142,5,11,заокеанского,,заокеанский,,ADJ,O,
ru-142,5,12,коллегу,,коллега,,NOUN,O,
ru-142,5,13,с,,с,,ADP,O,
ru-142,5,14,вступлением,,вступление,,NOUN,O,
ru-142,5,15,в,,в,,ADP,O,
ru-142,5,16,должность,,должность,,NOUN,O,
ru-142,5,17,главы,,глава,,NOUN,O,
ru-142,5,18,Белого,,белый,,ADJ,O,
ru-142,5,19,дома,,дом,,NOUN,O,
ru-142,5,20,.,,.,,PUNCT,O,
ru-142,6,1,«,,«,,NOUN,O,
ru-142,6,2,Президенты,,президент,,NOUN,O,
ru-142,6,3,выразили,,выразить,,VERB,O,
ru-142,6,4,удовлетворение,,удовлетворение,,NOUN,O,
ru-142,6,5,в,,в,,ADP,O,
ru-142,6,6,связи,,связь,,NOUN,O,
ru-142,6,7,с,,с,,ADP,O,
ru-142,6,8,осуществленным,,осуществить,,VERB,O,
ru-142,6,9,сегодня,,сегодня,,ADV,O,
ru-142,6,10,обменом,,обмен,,NOUN,O,
ru-142,6,11,дипломатическими,,дипломатический,,ADJ,O,
ru-142,6,12,нотами,,нота,,NOUN,O,
ru-142,6,13,о,,о,,ADP,O,
ru-142,6,14,достижении,,достижение,,NOUN,O,
ru-142,6,15,договоренности,,договоренность,,NOUN,O,
ru-142,6,16,по,,по,,ADP,O,
ru-142,6,17,продлению,,продление,,NOUN,O,
ru-142,6,18,Договора,,Договор,,PROPN,O,
ru-142,6,19,о,,о,,ADP,O,
ru-142,6,20,стратегических,,стратегический,,ADJ,O,
ru-142,6,21,наступательных,,наступательный,,ADJ,O,
ru-142,6,22,вооружениях,,вооружение,,NOUN,O,
ru-142,6,23,.,,.,,PUNCT,O,
ru-142,7,1,В,,в,,ADP,O,
ru-142,7,2,ближайшие,,ближайший,,ADJ,O,
ru-142,7,3,дни,,день,,NOUN,O,
ru-142,7,4,стороны,,сторона,,NOUN,O,
ru-142,7,5,завершат,,завершить,,VERB,O,
ru-142,7,6,все,,весь,,DET,O,
ru-142,7,7,необходимые,,необходимый,,ADJ,O,
ru-142,7,8,процедуры,,процедура,,NOUN,O,
ru-142,7,9,",",,",",,PUNCT,O,
ru-142,7,10,обеспечивающие,,обеспечивать,,VERB,O,
ru-142,7,11,дальнейшее,,дальнейший,,ADJ,O,
ru-142,7,12,функционирование,,функционирование,,NOUN,O,
ru-142,7,13,этого,,этот,,DET,O,
ru-142,7,14,важного,,важный,,ADJ,O,
ru-142,7,15,международно,,международный,,ADJ,O,
ru-142,7,16,-,,-,,PUNCT,O,
ru-142,7,17,правового,,правовой,,ADJ,O,
ru-142,7,18,механизма,,механизм,,NOUN,O,
ru-142,7,19,взаимного,,взаимный,,ADJ,O,
ru-142,7,20,ограничения,,ограничение,,NOUN,O,
ru-142,7,21,ракетно,,ракетный,,ADJ,O,
ru-142,7,22,-,,-,,PUNCT,O,
ru-142,7,23,ядерных,,ядерный,,ADJ,O,
ru-142,7,24,арсеналов,,арсенал,,NOUN,O,
ru-142,7,25,»,,»,,NOUN,O,
ru-142,7,26,",",,",",,PUNCT,O,
ru-142,7,27,—,,—,,PUNCT,O,
ru-142,7,28,говорится,,говорить,,VERB,O,
ru-142,7,29,в,,в,,ADP,O,
ru-142,7,30,сообщении,,сообщение,,NOUN,O,
ru-142,7,31,.,,.,,PUNCT,O,
ru-142,8,1,В,,в,,ADP,O,
ru-142,8,2,Кремле,,Кремль,,PROPN,O,
ru-142,8,3,отметили,,отметить,,VERB,O,
ru-142,8,4,",",,",",,PUNCT,O,
ru-142,8,5,что,,что,,SCONJ,O,
ru-142,8,6,беседа,,беседа,,NOUN,O,
ru-142,8,7,двух,,два,,NUM,O,
ru-142,8,8,президентов,,президент,,NOUN,O,
ru-142,8,9,«носила,,эносить,,VERB,O,
ru-142,8,10,деловой,,деловой,,ADJ,O,
ru-142,8,11,и,,и,,CCONJ,O,
ru-142,8,12,откровенный,,откровенный,,ADJ,O,
ru-142,8,13,характер»,,характер»,,NOUN,O,
ru-142,8,14,.,,.,,PUNCT,O,
ru-142,9,1,Байден,,Байден,,PROPN,O,
ru-142,9,2,и,,и,,CCONJ,O,
ru-142,9,3,Путин,,Путин,,PROPN,O,
ru-142,9,4,договорились,,договориться,,VERB,O,
ru-142,9,5,и,,и,,CCONJ,O,
ru-142,9,6,дальше,,далеко,,ADV,O,
ru-142,9,7,«поддерживать,,«поддерживать,,VERB,O,
ru-142,9,8,контакты,,контакт,,NOUN,O,
ru-142,9,9,»,,»,,NOUN,O,
ru-142,9,10,.,,.,,PUNCT,O,
ru-142,10,1,Западные,,западный,,ADJ,O,
ru-142,10,2,СМИ,,сми,,NOUN,O,
ru-142,10,3,телефонный,,телефонный,,ADJ,O,
ru-142,10,4,разговор,,разговор,,NOUN,O,
ru-142,10,5,между,,между,,ADP,O,
ru-142,10,6,лидерами,,лидер,,NOUN,O,
ru-142,10,7,двух,,два,,NUM,O,
ru-142,10,8,сверхдержав,,сверхдерж,,NOUN,O,
ru-142,10,9,преподнесли,,преподнести,,VERB,O,
ru-142,10,10,в,,в,,ADP,O,
ru-142,10,11,ином,,иной,,ADJ,O,
ru-142,10,12,ключе,,ключ,,NOUN,O,
ru-142,10,13,.,,.,,PUNCT,O,
ru-142,11,1,К,,к,,ADP,O,
ru-142,11,2,примеру,,пример,,NOUN,O,
ru-142,11,3,",",,",",,PUNCT,O,
ru-142,11,4,журналисты,,журналист,,NOUN,O,
ru-142,11,5,CNN,,CNN,,PROPN,O,
ru-142,11,6,охарактеризовали,,характеризовать,,VERB,O,
ru-142,11,7,диалог,,диалог,,NOUN,O,
ru-142,11,8,",",,",",,PUNCT,O,
ru-142,11,9,как,,как,,SCONJ,O,
ru-142,11,10,«,,эламлатецин,,ADJ,O,
ru-142,11,11,признак,,признак,,NOUN,O,
ru-142,11,12,неспокойного,,неспокойный,,ADJ,O,
ru-142,11,13,положения,,положение,,NOUN,O,
ru-142,11,14,дел,,дело,,NOUN,O,
ru-142,11,15,между,,между,,ADP,O,
ru-142,11,16,Вашингтоном,,Вашингтон,,PROPN,O,
ru-142,11,17,и,,и,,CCONJ,O,
ru-142,11,18,Москвой,,Москва,,PROPN,O,
ru-142,11,19,»,,»,,NOUN,O,
ru-142,11,20,.,,.,,PUNCT,O,
ru-142,12,1,Джо,,Джо,,PROPN,O,
ru-142,12,2,Байден,,Байден,,PROPN,O,
ru-142,12,3,«,,«,,PART,O,
ru-142,12,4,противостоял,,противостоять,,VERB,O,
ru-142,12,5,Путину,,Путин,,PROPN,O,
ru-142,12,6,по,,по,,ADP,O,
ru-142,12,7,целому,,целый,,ADJ,O,
ru-142,12,8,ряду,,ряд,,NOUN,O,
ru-142,12,9,вопросов»,,вопросов»,,NOUN,O,
ru-142,12,10,",",,",",,PUNCT,O,
ru-142,12,11,сообщает,,сообщать,,VERB,O,
ru-142,12,12,CNN,,CNN,,PROPN,O,
ru-142,12,13,.,,.,,PUNCT,O,
ru-142,13,1,В,,в,,ADP,O,
ru-142,13,2,этот,,этот,,DET,O,
ru-142,13,3,ряд,,ряд,,NOUN,O,
