docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-111,0,1,«,,«,,NOUN,O,
ru-111,0,2,Пострадает,,пострадать,,VERB,O,
ru-111,0,3,не,,не,,PART,O,
ru-111,0,4,только,,только,,PART,O,
ru-111,0,5,Китай»,,Китай»,,PROPN,O,
ru-111,0,6,:,,:,,PUNCT,O,
ru-111,0,7,к,,к,,ADP,O,
ru-111,0,8,чему,,что,,PRON,O,
ru-111,0,9,могут,,мочь,,VERB,O,
ru-111,0,10,привести,,привести,,VERB,O,
ru-111,0,11,планы,,план,,NOUN,O,
ru-111,0,12,Трампа,,Трамп,,PROPN,O,
ru-111,0,13,по,,по,,ADP,O,
ru-111,0,14,преодолению,,преодоление,,NOUN,O,
ru-111,0,15,экономической,,экономический,,ADJ,O,
ru-111,0,16,зависимости,,зависимость,,NOUN,O,
ru-111,0,17,США,,США,,PROPN,O,
ru-111,0,18,от,,от,,ADP,O,
ru-111,0,19,КНР,,КНР,,PROPN,O,
ru-111,1,1,В,,в,,ADP,O,
ru-111,1,2,ближайшие,,ближайший,,ADJ,O,
ru-111,1,3,годы,,год,,NOUN,O,
ru-111,1,4,Соединённые,,соединенный,,ADJ,O,
ru-111,1,5,Штаты,,Штат,,PROPN,O,
ru-111,1,6,должны,,должен,,ADJ,O,
ru-111,1,7,превратиться,,превратиться,,VERB,O,
ru-111,1,8,в,,в,,ADP,O,
ru-111,1,9,производственную,,производственный,,ADJ,O,
ru-111,1,10,сверхдержаву,,сверхдержава,,NOUN,O,
ru-111,1,11,и,,и,,CCONJ,O,
ru-111,1,12,покончить,,покончить,,VERB,O,
ru-111,1,13,с,,с,,ADP,O,
ru-111,1,14,зависимостью,,зависимость,,NOUN,O,
ru-111,1,15,от,,от,,ADP,O,
ru-111,1,16,Китая,,Китай,,PROPN,O,
ru-111,1,17,.,,.,,PUNCT,O,
ru-111,2,1,С,,с,,ADP,O,
ru-111,2,2,таким,,такой,,DET,O,
ru-111,2,3,обещанием,,обещание,,NOUN,O,
ru-111,2,4,выступил,,выступить,,VERB,O,
ru-111,2,5,президент,,президент,,NOUN,O,
ru-111,2,6,США,,США,,PROPN,O,
