docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-64,0,1,Коллегия,,коллегия,,NOUN,O,
ru-64,0,2,выборщиков,,выборщик,,NOUN,O,
ru-64,0,3,(,,(,,PUNCT,O,
ru-64,0,4,США,,США,,PROPN,O,
ru-64,0,5,),,),,PUNCT,O,
ru-64,1,1,Повторное,,повторный,,ADJ,O,
ru-64,1,2,свидетельство,,свидетельство,,NOUN,O,
ru-64,1,3,о,,о,,ADP,O,
ru-64,1,4,единогласном,,единогласный,,ADJ,O,
ru-64,1,5,голосовании,,голосование,,NOUN,O,
ru-64,1,6,8,,8,,NUM,O,
ru-64,1,7,выборщиков,,выборщик,,NOUN,O,
ru-64,1,8,штата,,штат,,NOUN,O,
ru-64,1,9,Луизиана,,Луизиан,,PROPN,O,
ru-64,1,10,после,,после,,ADP,O,
ru-64,1,11,пересчёта,,пересчет,,NOUN,O,
ru-64,1,12,голосов,,голос,,NOUN,O,
ru-64,1,13,за,,за,,ADP,O,
ru-64,1,14,Резерфорда,,Резерфорд,,PROPN,O,
ru-64,1,15,Хейза,,Хейз,,PROPN,O,
ru-64,1,16,на,,на,,ADP,O,
ru-64,1,17,выборах,,выборы,,NOUN,O,
ru-64,1,18,1876,,1876,,NUM,O,
ru-64,1,19,года,,год,,NOUN,O,
ru-64,1,20,(,,(,,PUNCT,O,
ru-64,1,21,результат,,результат,,NOUN,O,
ru-64,1,22,этих,,этот,,DET,O,
ru-64,1,23,выборов,,выборы,,NOUN,O,
ru-64,1,24,носил,,носить,,VERB,O,
ru-64,1,25,особо,,особо,,ADV,O,
ru-64,1,26,спорный,,спорный,,ADJ,O,
ru-64,1,27,характер,,характер,,NOUN,O,
ru-64,1,28,),,),,PUNCT,O,
ru-64,2,1,Коллегия,,коллегия,,NOUN,O,
ru-64,2,2,выборщиков,,выборщик,,NOUN,O,
ru-64,2,3,в,,в,,ADP,O,
ru-64,2,4,США,,США,,PROPN,O,
ru-64,2,5,—,,—,,PUNCT,O,
ru-64,2,6,система,,система,,NOUN,O,
ru-64,2,7,непрямых,,непрямой,,ADJ,O,
ru-64,2,8,(,,(,,PUNCT,O,
ru-64,2,9,двуступенчатых,,двуступенчатый,,ADJ,O,
ru-64,2,10,),,),,PUNCT,O,
ru-64,2,11,выборов,,выборы,,NOUN,O,
ru-64,2,12,",",,",",,PUNCT,O,
ru-64,2,13,при,,при,,ADP,O,
ru-64,2,14,помощи,,помощь,,NOUN,O,
ru-64,2,15,которой,,который,,PRON,O,
ru-64,2,16,избираются,,избирать,,VERB,O,
ru-64,2,17,президент,,президент,,NOUN,O,
ru-64,2,18,США,,США,,PROPN,O,
ru-64,2,19,и,,и,,CCONJ,O,
ru-64,2,20,вице-президент,,вице-президент,,NOUN,O,
ru-64,2,21,США,,США,,PROPN,O,
ru-64,2,22,—,,—,,PUNCT,O,
ru-64,2,23,единственные,,единственный,,ADJ,O,
ru-64,2,24,два,,два,,NUM,O,
ru-64,2,25,должностных,,должностной,,ADJ,O,
ru-64,2,26,лица,,лицо,,NOUN,O,
ru-64,2,27,Соединённых,,соединить,,VERB,O,
ru-64,2,28,Штатов,,Штат,,PROPN,O,
ru-64,2,29,",",,",",,PUNCT,O,
ru-64,2,30,избираемые,,избирать,,VERB,O,
ru-64,2,31,по,,по,,ADP,O,
ru-64,2,32,федеральному,,федеральный,,ADJ,O,
ru-64,2,33,(,,(,,PUNCT,O,
ru-64,2,34,охватывающему,,охватывать,,VERB,O,
ru-64,2,35,всю,,весь,,DET,O,
ru-64,2,36,территорию,,территория,,NOUN,O,
ru-64,2,37,страны,,страна,,NOUN,O,
ru-64,2,38,),,),,PUNCT,O,
ru-64,2,39,избирательному,,избирательный,,ADJ,O,
ru-64,2,40,округу,,округа,,NOUN,O,
ru-64,2,41,.,,.,,PUNCT,O,
ru-64,3,1,Голосование,,голосование,,NOUN,O,
ru-64,4,1,День,,день,,NOUN,O,
ru-64,4,2,голосования,,голосование,,NOUN,O,
ru-64,4,3,выборщиков,,выборщик,,NOUN,O,
ru-64,4,4,приходится,,приходиться,,VERB,O,
ru-64,4,5,на,,на,,ADP,O,
ru-64,4,6,41-й,,41-й,,ADJ,O,
ru-64,4,7,день,,день,,NOUN,O,
ru-64,4,8,после,,после,,ADP,O,
ru-64,4,9,дня,,день,,NOUN,O,
ru-64,4,10,всенародного,,всенародный,,ADJ,O,
ru-64,4,11,голосования,,голосование,,NOUN,O,
ru-64,4,12,.,,.,,PUNCT,O,
ru-64,5,1,Всенародное,,всенародный,,ADJ,O,
ru-64,5,2,голосование,,голосование,,NOUN,O,
ru-64,5,3,происходит,,происходить,,VERB,O,
ru-64,5,4,в,,в,,ADP,O,
ru-64,5,5,первый,,первый,,ADJ,O,
ru-64,5,6,вторник,,вторник,,NOUN,O,
ru-64,5,7,после,,после,,ADP,O,
ru-64,5,8,первого,,первый,,ADJ,O,
ru-64,5,9,понедельника,,понедельник,,NOUN,O,
ru-64,5,10,ноября,,ноябрь,,NOUN,O,
ru-64,5,11,каждого,,каждый,,DET,O,
ru-64,5,12,четвертого,,четвертый,,ADJ,O,
ru-64,5,13,года,,год,,NOUN,O,
ru-64,5,14,.,,.,,PUNCT,O,
ru-64,6,1,В,,в,,ADP,O,
ru-64,6,2,Коллегии,,Коллегия,,PROPN,O,
ru-64,6,3,отдельно,,отдельно,,ADV,O,
ru-64,6,4,происходит,,происходить,,VERB,O,
ru-64,6,5,голосование,,голосование,,NOUN,O,
ru-64,6,6,по,,по,,ADP,O,
ru-64,6,7,кандидатуре,,кандидатура,,NOUN,O,
ru-64,6,8,вице-президента,,вице-президент,,NOUN,O,
ru-64,6,9,",",,",",,PUNCT,O,
ru-64,6,10,которая,,который,,PRON,O,
ru-64,6,11,на,,на,,ADP,O,
ru-64,6,12,всенародном,,всенародный,,ADJ,O,
