docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-192,0,1,Первые,,первый,,ADJ,O,
ru-192,0,2,мусульманки,,мусульманка,,NOUN,O,
ru-192,0,3,",",,",",,PUNCT,O,
ru-192,0,4,избранные,,избрать,,VERB,O,
ru-192,0,5,в,,в,,ADP,O,
ru-192,0,6,конгресс,,конгресс,,NOUN,O,
ru-192,0,7,США,,США,,PROPN,O,
ru-192,0,8,:,,:,,PUNCT,O,
ru-192,0,9,кто,,кто,,PRON,O,
ru-192,0,10,они,,они,,PRON,O,
ru-192,0,11,?,,?,,PUNCT,O,
ru-192,1,1,7,,7,,NUM,O,
ru-192,1,2,ноября,,ноябрь,,NOUN,O,
ru-192,1,3,2018,,2018,,NUM,O,
ru-192,2,1,Итоги,,итог,,NOUN,O,
ru-192,2,2,промежуточных,,промежуточный,,ADJ,O,
ru-192,2,3,выборов,,выборы,,NOUN,O,
ru-192,2,4,в,,в,,ADP,O,
ru-192,2,5,США,,США,,PROPN,O,
ru-192,2,6,в,,в,,ADP,O,
ru-192,2,7,этом,,этот,,DET,O,
ru-192,2,8,году,,год,,NOUN,O,
ru-192,2,9,можно,,можно,,ADV,O,
ru-192,2,10,назвать,,назвать,,VERB,O,
ru-192,2,11,поворотным,,поворотный,,ADJ,O,
ru-192,2,12,моментом,,момент,,NOUN,O,
ru-192,2,13,в,,в,,ADP,O,
ru-192,2,14,американской,,американский,,ADJ,O,
ru-192,2,15,политике,,политика,,NOUN,O,
ru-192,2,16,:,,:,,PUNCT,O,
ru-192,2,17,на,,на,,ADP,O,
ru-192,2,18,Капитолийский,,капитолийский,,ADJ,O,
ru-192,2,19,холм,,холм,,NOUN,O,
ru-192,2,20,впервые,,впервые,,ADV,O,
ru-192,2,21,придут,,прийти,,VERB,O,
ru-192,2,22,женщины,,женщина,,NOUN,O,
ru-192,2,23,-,,-,,PUNCT,O,
ru-192,2,24,мусульманки,,мусульманка,,NOUN,O,
ru-192,2,25,",",,",",,PUNCT,O,
ru-192,2,26,одна,,один,,NUM,O,
ru-192,2,27,из,,из,,ADP,O,
ru-192,2,28,которых,,который,,PRON,O,
ru-192,2,29,намерена,,намерен,,ADJ,O,
ru-192,2,30,приходить,,приходить,,VERB,O,
ru-192,2,31,на,,на,,ADP,O,
ru-192,2,32,заседания,,заседание,,NOUN,O,
ru-192,2,33,конгресса,,конгресс,,NOUN,O,
ru-192,2,34,в,,в,,ADP,O,
ru-192,2,35,хиджабе,,хиджаб,,NOUN,O,
ru-192,2,36,.,,.,,PUNCT,O,
ru-192,3,1,Рашида,,Рашид,,PROPN,O,
ru-192,3,2,Тлаиб,,Тлаиб,,PROPN,O,
ru-192,3,3,и,,и,,CCONJ,O,
ru-192,3,4,Ильхан,,Ильхан,,PROPN,O,
ru-192,3,5,Омар,,Омар,,PROPN,O,
ru-192,3,6,были,,быть,,AUX,O,
ru-192,3,7,кандидатами,,кандидат,,NOUN,O,
ru-192,3,8,от,,от,,ADP,O,
ru-192,3,9,Демократической,,демократический,,ADJ,O,
ru-192,3,10,партии,,партия,,NOUN,O,
ru-192,3,11,и,,и,,CCONJ,O,
ru-192,3,12,жестко,,жестко,,ADV,O,
