docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-52,0,1,На,,на,,ADP,O,
ru-52,0,2,сегодняшний,,сегодняшний,,ADJ,O,
ru-52,0,3,день,,день,,NOUN,O,
ru-52,0,4,зафиксирована,,фиксировать,,VERB,O,
ru-52,0,5,рекордная,,рекордный,,ADJ,O,
ru-52,0,6,явка,,явка,,NOUN,O,
ru-52,0,7,:,,:,,PUNCT,O,
ru-52,0,8,100,,100,,NUM,O,
ru-52,0,9,млн,,миллион,,NOUN,O,
ru-52,0,10,американцев,,американец,,NOUN,O,
ru-52,0,11,проголосовали,,голосовать,,VERB,O,
ru-52,0,12,досрочно,,досрочно,,ADV,O,
ru-52,0,13,–,,–,,PUNCT,O,
ru-52,0,14,или,,или,,CCONJ,O,
ru-52,0,15,по,,по,,ADP,O,
ru-52,0,16,почте,,почта,,NOUN,O,
ru-52,0,17,",",,",",,PUNCT,O,
ru-52,0,18,или,,или,,CCONJ,O,
ru-52,0,19,на,,на,,ADP,O,
ru-52,0,20,ранее,,ранее,,ADV,O,
ru-52,0,21,открывшихся,,открыться,,VERB,O,
ru-52,0,22,участках,,участок,,NOUN,O,
ru-52,0,23,.,,.,,PUNCT,O,
ru-52,1,1,Это,,это,,PRON,O,
ru-52,1,2,свыше,,свыше,,ADP,O,
ru-52,1,3,40,,40,,NUM,O,
ru-52,1,4,%,,%,,SYM,O,
ru-52,1,5,от,,от,,ADP,O,
ru-52,1,6,общего,,общий,,ADJ,O,
ru-52,1,7,количества,,количество,,NOUN,O,
ru-52,1,8,граждан,,гражданин,,NOUN,O,
ru-52,1,9,",",,",",,PUNCT,O,
ru-52,1,10,имеющих,,иметь,,VERB,O,
ru-52,1,11,право,,право,,NOUN,O,
ru-52,1,12,голоса,,голос,,NOUN,O,
ru-52,1,13,.,,.,,PUNCT,O,
ru-52,2,1,В,,в,,ADP,O,
ru-52,2,2,то,,тот,,DET,O,
ru-52,2,3,же,,же,,PART,O,
ru-52,2,4,время,,время,,NOUN,O,
