docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-98,0,1,Пресса,,пресса,,NOUN,O,
ru-98,0,2,США,,США,,PROPN,O,
ru-98,0,3,:,,:,,PUNCT,O,
ru-98,0,4,Сначала,,сначала,,ADV,O,
ru-98,0,5,Трамп,,Трамп,,PROPN,O,
ru-98,0,6,призывал,,призывать,,VERB,O,
ru-98,0,7,идти,,идти,,VERB,O,
ru-98,0,8,к,,к,,ADP,O,
ru-98,0,9,Капитолию,,Капитолий,,PROPN,O,
ru-98,0,10,",",,",",,PUNCT,O,
ru-98,0,11,а,,а,,CCONJ,O,
ru-98,0,12,теперь,,теперь,,ADV,O,
ru-98,0,13,угрожает,,угрожать,,VERB,O,
ru-98,0,14,преступившим,,преступить,,VERB,O,
ru-98,0,15,закон,,закон,,NOUN,O,
ru-98,1,1,8,,8,,NUM,O,
ru-98,1,2,января,,январь,,NOUN,O,
ru-98,1,3,2021,,2021,,NUM,O,
ru-98,2,1,68,,68,,NUM,O,
ru-98,3,1,В,,в,,ADP,O,
ru-98,3,2,американской,,американский,,ADJ,O,
ru-98,3,3,прессе,,пресса,,NOUN,O,
ru-98,3,4,обсуждаются,,обсуждать,,VERB,O,
ru-98,3,5,заявления,,заявление,,NOUN,O,
ru-98,3,6,",",,",",,PUNCT,O,
ru-98,3,7,сделанные,,делать,,VERB,O,
ru-98,3,8,Дональдом,,Дональд,,PROPN,O,
ru-98,3,9,Трампом,,Трамп,,PROPN,O,
ru-98,3,10,после,,после,,ADP,O,
ru-98,3,11,завершения,,завершение,,NOUN,O,
ru-98,3,12,«эпопеи»,,«эпопеи»,,NOUN,O,
ru-98,3,13,со,,с,,ADP,O,
ru-98,3,14,штурмом,,штурм,,NOUN,O,
ru-98,3,15,Капитолия,,Капитолия,,PROPN,O,
ru-98,3,16,его,,он,,PRON,O,
ru-98,3,17,сторонниками,,сторонник,,NOUN,O,
ru-98,3,18,.,,.,,PUNCT,O,
ru-98,4,1,Трамп,,Трамп,,PROPN,O,
ru-98,4,2,выступил,,выступить,,VERB,O,
ru-98,4,3,с,,с,,ADP,O,
ru-98,4,4,осуждением,,осуждение,,NOUN,O,
ru-98,4,5,действий,,действие,,NOUN,O,
ru-98,4,6,толпы,,толпа,,NOUN,O,
ru-98,4,7,и,,и,,CCONJ,O,
