docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-123,0,1,«,,«,,NOUN,O,
ru-123,0,2,В,,в,,ADP,O,
ru-123,0,3,копилку,,копилка,,NOUN,O,
ru-123,0,4,Трампа»,,Трампа,,PROPN,O,
ru-123,0,5,:,,:,,PUNCT,O,
ru-123,0,6,что,,что,,PRON,O,
ru-123,0,7,стоит,,стоить,,VERB,O,
ru-123,0,8,за,,за,,ADP,O,
ru-123,0,9,сообщением,,сообщение,,NOUN,O,
ru-123,0,10,ФБР,,ФБР,,PROPN,O,
ru-123,0,11,об,,о,,ADP,O,
ru-123,0,12,отсутствии,,отсутствие,,NOUN,O,
ru-123,0,13,вмешательства,,вмешательство,,NOUN,O,
ru-123,0,14,в,,в,,ADP,O,
ru-123,0,15,американские,,американский,,ADJ,O,
ru-123,0,16,выборы,,выборы,,NOUN,O,
ru-123,0,17,2020,,2020,,NUM,O,
ru-123,0,18,года,,год,,NOUN,O,
ru-123,1,1,ФБР,,ФБР,,NOUN,O,
ru-123,1,2,и,,и,,CCONJ,O,
ru-123,1,3,Агентство,,Агентство,,PROPN,O,
ru-123,1,4,кибербезопасности,,кибербезопасность,,NOUN,O,
ru-123,1,5,и,,и,,CCONJ,O,
ru-123,1,6,инфраструктурной,,инфраструктурный,,ADJ,O,
ru-123,1,7,безопасности,,безопасность,,NOUN,O,
ru-123,1,8,(,,(,,PUNCT,O,
ru-123,1,9,CISA,,CISA,,PROPN,O,
ru-123,1,10,),,),,PUNCT,O,
ru-123,1,11,не,,не,,PART,O,
ru-123,1,12,выявили,,выявить,,VERB,O,
ru-123,1,13,в,,в,,ADP,O,
ru-123,1,14,текущем,,текущий,,ADJ,O,
ru-123,1,15,году,,год,,NOUN,O,
ru-123,1,16,кибератак,,кибератак,,NOUN,O,
ru-123,1,17,на,,на,,ADP,O,
ru-123,1,18,электронную,,электронный,,ADJ,O,
ru-123,1,19,инфраструктуру,,инфраструктура,,NOUN,O,
ru-123,1,20,выборов,,выборы,,NOUN,O,
ru-123,1,21,в,,в,,ADP,O,
ru-123,1,22,США,,США,,PROPN,O,
ru-123,1,23,.,,.,,PUNCT,O,
ru-123,2,1,Об,,о,,ADP,O,
ru-123,2,2,этом,,это,,PRON,O,
ru-123,2,3,говорится,,говорить,,VERB,O,
ru-123,2,4,в,,в,,ADP,O,
ru-123,2,5,совместном,,совместный,,ADJ,O,
ru-123,2,6,заявлении,,заявление,,NOUN,O,
ru-123,2,7,ведомств,,ведомство,,NOUN,O,
ru-123,2,8,.,,.,,PUNCT,O,
ru-123,3,1,Указывается,,указывать,,VERB,O,
ru-123,3,2,также,,также,,ADV,O,
ru-123,3,3,",",,",",,PUNCT,O,
ru-123,3,4,что,,что,,SCONJ,O,
ru-123,3,5,«предварительные,,опредварительный,,ADJ,O,
ru-123,3,6,непроверенные,,непроверенный,,ADJ,O,
ru-123,3,7,заявления,,заявление,,NOUN,O,
ru-123,3,8,»,,»,,PUNCT,O,
ru-123,3,9,о,,о,,ADP,O,
ru-123,3,10,стороннем,,сторонний,,ADJ,O,
ru-123,3,11,влиянии,,влияние,,NOUN,O,
ru-123,3,12,на,,на,,ADP,O,
ru-123,3,13,голосование,,голосование,,NOUN,O,
ru-123,3,14,стоит,,стоить,,VERB,O,
ru-123,3,15,рассматривать,,рассматривать,,VERB,O,
ru-123,3,16,«со,,дсо,,ADP,O,
ru-123,3,17,здравой,,здравый,,ADJ,O,
ru-123,3,18,долей,,доля,,NOUN,O,
ru-123,3,19,скептицизма»,,скептицизм,,NOUN,O,
ru-123,3,20,.,,.,,PUNCT,O,
ru-123,4,1,Это,,этот,,DET,O,
ru-123,4,2,обращение,,обращение,,NOUN,O,
ru-123,4,3,появилось,,появиться,,VERB,O,
ru-123,4,4,на,,на,,ADP,O,
ru-123,4,5,фоне,,фон,,NOUN,O,
ru-123,4,6,непрекращающихся,,непрекращающийся,,ADJ,O,
ru-123,4,7,обвинений,,обвинение,,NOUN,O,
ru-123,4,8,со,,с,,ADP,O,
ru-123,4,9,стороны,,сторона,,NOUN,O,
ru-123,4,10,демократов,,демократ,,NOUN,O,
ru-123,4,11,в,,в,,ADP,O,
ru-123,4,12,адрес,,адрес,,NOUN,O,
ru-123,4,13,России,,Россия,,PROPN,O,
ru-123,4,14,",",,",",,PUNCT,O,
ru-123,4,15,которая,,который,,PRON,O,
ru-123,4,16,",",,",",,PUNCT,O,
ru-123,4,17,по,,по,,ADP,O,
ru-123,4,18,их,,их,,DET,O,
ru-123,4,19,мнению,,мнение,,NOUN,O,
ru-123,4,20,",",,",",,PUNCT,O,
ru-123,4,21,якобы,,якобы,,ADV,O,
ru-123,4,22,вмешивается,,вмешиваться,,VERB,O,
ru-123,4,23,в,,в,,ADP,O,
ru-123,4,24,президентские,,президентский,,ADJ,O,
ru-123,4,25,выборы,,выборы,,NOUN,O,
ru-123,4,26,2020,,2020,,NUM,O,
ru-123,4,27,года,,год,,NOUN,O,
ru-123,4,28,в,,в,,ADP,O,
ru-123,4,29,США,,США,,PROPN,O,
ru-123,4,30,.,,.,,PUNCT,O,
ru-123,5,1,Как,,как,,SCONJ,O,
ru-123,5,2,полагают,,полагать,,VERB,O,
ru-123,5,3,аналитики,,аналитик,,NOUN,O,
ru-123,5,4,",",,",",,PUNCT,O,
ru-123,5,5,подобные,,подобный,,ADJ,O,
ru-123,5,6,высказывания,,высказывание,,NOUN,O,
ru-123,5,7,со,,с,,ADP,O,
ru-123,5,8,стороны,,сторона,,NOUN,O,
ru-123,5,9,спецслужб,,спецслужба,,NOUN,O,
ru-123,5,10,выгодны,,выгодный,,ADJ,O,
ru-123,5,11,в,,в,,ADP,O,
ru-123,5,12,первую,,первый,,ADJ,O,
ru-123,5,13,очередь,,очередь,,NOUN,O,
ru-123,5,14,действующему,,действовать,,VERB,O,
ru-123,5,15,лидеру,,лидер,,NOUN,O,
ru-123,5,16,Дональду,,Дональд,,PROPN,O,
ru-123,5,17,Трампу,,Трампа,,PROPN,O,
ru-123,5,18,.,,.,,PUNCT,O,
ru-123,6,1,Избирательный,,избирательный,,ADJ,O,
ru-123,6,2,участок,,участок,,NOUN,O,
ru-123,6,3,",",,",",,PUNCT,O,
ru-123,6,4,город,,город,,NOUN,O,
ru-123,6,5,Мадисон,,Мадисон,,PROPN,O,
ru-123,6,6,",",,",",,PUNCT,O,
ru-123,6,7,6,,6,,NUM,O,
ru-123,6,8,ноября,,ноябрь,,NOUN,O,
ru-123,6,9,2018,,2018,,NUM,O,
ru-123,6,10,года,,год,,NOUN,O,
ru-123,7,1,Федеральное,,федеральный,,ADJ,O,
ru-123,7,2,бюро,,бюро,,NOUN,O,
ru-123,7,3,расследований,,расследование,,NOUN,O,
ru-123,7,4,и,,и,,CCONJ,O,
ru-123,7,5,Агентство,,Агентство,,PROPN,O,
ru-123,7,6,кибербезопасности,,кибербезопасность,,NOUN,O,
ru-123,7,7,и,,и,,CCONJ,O,
ru-123,7,8,инфраструктурной,,инфраструктурный,,ADJ,O,
ru-123,7,9,безопасности,,безопасность,,NOUN,O,
ru-123,7,10,(,,(,,PUNCT,O,
ru-123,7,11,CISA,,CISA,,PROPN,O,
ru-123,7,12,),,),,PUNCT,O,
ru-123,7,13,не,,не,,PART,O,
ru-123,7,14,выявили,,выявить,,VERB,O,
ru-123,7,15,в,,в,,ADP,O,
ru-123,7,16,текущем,,текущий,,ADJ,O,
ru-123,7,17,году,,год,,NOUN,O,
ru-123,7,18,кибератак,,кибератак,,NOUN,O,
ru-123,7,19,на,,на,,ADP,O,
ru-123,7,20,электронную,,электронный,,ADJ,O,
ru-123,7,21,инфраструктуру,,инфраструктура,,NOUN,O,
ru-123,7,22,выборов,,выборы,,NOUN,O,
ru-123,7,23,в,,в,,ADP,O,
ru-123,7,24,США,,США,,PROPN,O,
ru-123,7,25,.,,.,,PUNCT,O,
ru-123,8,1,Об,,о,,ADP,O,
ru-123,8,2,этом,,это,,PRON,O,
ru-123,8,3,говорится,,говорить,,VERB,O,
ru-123,8,4,в,,в,,ADP,O,
ru-123,8,5,совместном,,совместный,,ADJ,O,
ru-123,8,6,заявлении,,заявление,,NOUN,O,
ru-123,8,7,ведомств,,ведомство,,NOUN,O,
ru-123,8,8,.,,.,,PUNCT,O,
ru-123,9,1,«,,«,,PUNCT,O,
ru-123,9,2,В,,в,,ADP,O,
ru-123,9,3,этом,,этот,,DET,O,
ru-123,9,4,году,,год,,NOUN,O,
ru-123,9,5,Агентство,,Агентство,,PROPN,O,
ru-123,9,6,по,,по,,ADP,O,
ru-123,9,7,кибербезопасности,,кибербезопасность,,NOUN,O,
ru-123,9,8,и,,и,,CCONJ,O,
ru-123,9,9,обеспечению,,обеспечение,,NOUN,O,
ru-123,9,10,защиты,,защита,,NOUN,O,
ru-123,9,11,инфраструктуры,,инфраструктура,,NOUN,O,
ru-123,9,12,(,,(,,PUNCT,O,
ru-123,9,13,CISA,,CISA,,PROPN,O,
ru-123,9,14,),,),,PUNCT,O,
ru-123,9,15,и,,и,,CCONJ,O,
ru-123,9,16,ФБР,,ФБР,,PROPN,O,
ru-123,9,17,не,,не,,PART,O,
ru-123,9,18,зафиксировали,,фиксировать,,VERB,O,
ru-123,9,19,кибератак,,кибератак,,NOUN,O,
ru-123,9,20,на,,на,,ADP,O,
ru-123,9,21,базы,,база,,NOUN,O,
ru-123,9,22,данных,,данные,,NOUN,O,
ru-123,9,23,регистрации,,регистрация,,NOUN,O,
ru-123,9,24,избирателей,,избиратель,,NOUN,O,
ru-123,9,25,или,,или,,CCONJ,O,
ru-123,9,26,на,,на,,ADP,O,
ru-123,9,27,системы,,система,,NOUN,O,
ru-123,9,28,",",,",",,PUNCT,O,
ru-123,9,29,связанные,,связать,,VERB,O,
ru-123,9,30,с,,с,,ADP,O,
ru-123,9,31,голосованием»,,голосованием»,,NOUN,O,
ru-123,9,32,",",,",",,PUNCT,O,
ru-123,9,33,—,,—,,PUNCT,O,
ru-123,9,34,отмечается,,отмечать,,VERB,O,
ru-123,9,35,в,,в,,ADP,O,
ru-123,9,36,сообщении,,сообщение,,NOUN,O,
ru-123,9,37,спецслужб,,спецслужба,,NOUN,O,
ru-123,9,38,.,,.,,PUNCT,O,
ru-123,10,1,При,,при,,ADP,O,
ru-123,10,2,этом,,это,,PRON,O,
ru-123,10,3,указывается,,указывать,,VERB,O,
ru-123,10,4,",",,",",,PUNCT,O,
ru-123,10,5,что,,что,,SCONJ,O,
ru-123,10,6,ФБР,,ФБР,,PROPN,O,
ru-123,10,7,и,,и,,CCONJ,O,
ru-123,10,8,CISA,,CISA,,PROPN,O,
ru-123,10,9,активно,,активно,,ADV,O,
ru-123,10,10,сотрудничают,,сотрудничать,,VERB,O,
ru-123,10,11,с,,с,,ADP,O,
ru-123,10,12,властями,,власть,,NOUN,O,
ru-123,10,13,всех,,весь,,DET,O,
ru-123,10,14,уровней,,уровень,,NOUN,O,
ru-123,10,15,по,,по,,ADP,O,
ru-123,10,16,вопросу,,вопрос,,NOUN,O,
ru-123,10,17,безопасности,,безопасность,,NOUN,O,
ru-123,10,18,выборов,,выборы,,NOUN,O,
ru-123,10,19,.,,.,,PUNCT,O,
ru-123,11,1,В,,в,,ADP,O,
ru-123,11,2,2020,,2020,,NUM,O,
ru-123,11,3,году,,год,,NOUN,O,
ru-123,11,4,американским,,американский,,ADJ,O,
ru-123,11,5,гражданам,,гражданин,,NOUN,O,
ru-123,11,6,предстоит,,предстоять,,VERB,O,
ru-123,11,7,выбрать,,выбрать,,VERB,O,
ru-123,11,8,главу,,глава,,NOUN,O,
ru-123,11,9,государства,,государство,,NOUN,O,
ru-123,11,10,.,,.,,PUNCT,O,
ru-123,12,1,По,,по,,ADP,O,
ru-123,12,2,всей,,весь,,DET,O,
ru-123,12,3,видимости,,видимость,,NOUN,O,
ru-123,12,4,",",,",",,PUNCT,O,
ru-123,12,5,действующий,,действовать,,VERB,O,
ru-123,12,6,президент,,президент,,NOUN,O,
ru-123,12,7,Дональд,,Дональд,,PROPN,O,
ru-123,12,8,Трамп,,Трамп,,PROPN,O,
ru-123,12,9,как,,как,,SCONJ,O,
ru-123,12,10,.,,.,,PUNCT,O,
ru-123,12,11,.,,.,,PUNCT,O,
ru-123,12,12,.,,.,,PUNCT,O,
ru-123,13,1,«,,«,,PUNCT,O,
ru-123,13,2,Мы,,мы,,PRON,O,
ru-123,13,3,тесно,,тесно,,ADV,O,
ru-123,13,4,координируем,,координировать,,VERB,O,
ru-123,13,5,свои,,свой,,DET,O,
ru-123,13,6,действия,,действие,,NOUN,O,
ru-123,13,7,с,,с,,ADP,O,
ru-123,13,8,нашими,,наш,,DET,O,
ru-123,13,9,партнёрами,,партнер,,NOUN,O,
ru-123,13,10,по,,по,,ADP,O,
ru-123,13,11,содействию,,содействие,,NOUN,O,
ru-123,13,12,избирательному,,избирательный,,ADJ,O,
ru-123,13,13,процессу,,процесс,,NOUN,O,
ru-123,13,14,на,,на,,ADP,O,
ru-123,13,15,федеральном,,федеральный,,ADJ,O,
ru-123,13,16,уровне,,уровень,,NOUN,O,
ru-123,13,17,",",,",",,PUNCT,O,
ru-123,13,18,уровне,,уровень,,NOUN,O,
ru-123,13,19,властей,,власть,,NOUN,O,
ru-123,13,20,штата,,штат,,NOUN,O,
ru-123,13,21,и,,и,,CCONJ,O,
ru-123,13,22,на,,на,,ADP,O,
ru-123,13,23,местном,,местный,,ADJ,O,
ru-123,13,24,уровне,,уровень,,NOUN,O,
ru-123,13,25,",",,",",,PUNCT,O,
ru-123,13,26,чтобы,,чтобы,,SCONJ,O,
ru-123,13,27,защитить,,защитить,,VERB,O,
ru-123,13,28,процедуру,,процедура,,NOUN,O,
ru-123,13,29,голосования,,голосование,,NOUN,O,
ru-123,13,30,.,,.,,PUNCT,O,
ru-123,14,1,Мы,,мы,,PRON,O,
ru-123,14,2,и,,и,,PART,O,
ru-123,14,3,наши,,наш,,DET,O,
ru-123,14,4,партнёры,,партнер,,NOUN,O,
ru-123,14,5,постоянно,,постоянно,,ADV,O,
ru-123,14,6,отслеживаем,,отслеживать,,VERB,O,
ru-123,14,7,риски,,риск,,NOUN,O,
ru-123,14,8,",",,",",,PUNCT,O,
ru-123,14,9,связанные,,связать,,VERB,O,
ru-123,14,10,со,,с,,ADP,O,
ru-123,14,11,всеми,,весь,,DET,O,
ru-123,14,12,методами,,метод,,NOUN,O,
ru-123,14,13,голосования,,голосование,,NOUN,O,
ru-123,14,14,во,,в,,ADP,O,
ru-123,14,15,время,,время,,NOUN,O,
ru-123,14,16,выборов,,выборы,,NOUN,O,
ru-123,14,17,",",,",",,PUNCT,O,
ru-123,14,18,и,,и,,CCONJ,O,
ru-123,14,19,регулярно,,регулярно,,ADV,O,
ru-123,14,20,предоставляем,,предоставлять,,VERB,O,
ru-123,14,21,эту,,этот,,DET,O,
ru-123,14,22,информацию,,информация,,NOUN,O,
ru-123,14,23,должностным,,должностной,,ADJ,O,
ru-123,14,24,лицам,,лицо,,NOUN,O,
ru-123,14,25,в,,в,,ADP,O,
ru-123,14,26,отдельных,,отдельный,,ADJ,O,
ru-123,14,27,штатах,,штат,,NOUN,O,
ru-123,14,28,и,,и,,CCONJ,O,
ru-123,14,29,на,,на,,ADP,O,
ru-123,14,30,местах,,место,,NOUN,O,
ru-123,14,31,",",,",",,PUNCT,O,
ru-123,14,32,отвечающим,,отвечать,,VERB,O,
ru-123,14,33,за,,за,,ADP,O,
ru-123,14,34,наши,,наш,,DET,O,
ru-123,14,35,системы,,система,,NOUN,O,
ru-123,14,36,голосования»,,голосование,,NOUN,O,
ru-123,14,37,",",,",",,PUNCT,O,
ru-123,14,38,—,,—,,PUNCT,O,
ru-123,14,39,говорится,,говорить,,VERB,O,
ru-123,14,40,в,,в,,ADP,O,
ru-123,14,41,заявлении,,заявление,,NOUN,O,
ru-123,14,42,.,,.,,PUNCT,O,
ru-123,15,1,Сообщается,,сообщать,,VERB,O,
ru-123,15,2,также,,также,,ADV,O,
ru-123,15,3,",",,",",,PUNCT,O,
ru-123,15,4,что,,что,,SCONJ,O,
ru-123,15,5,особенно,,особенно,,ADV,O,
ru-123,15,6,активно,,активно,,ADV,O,
ru-123,15,7,в,,в,,ADP,O,
ru-123,15,8,СМИ,,сми,,NOUN,O,
ru-123,15,9,будут,,быть,,AUX,O,
ru-123,15,10,освещаться,,освещаться,,VERB,O,
ru-123,15,11,случаи,,случай,,NOUN,O,
ru-123,15,12,",",,",",,PUNCT,O,
ru-123,15,13,расценивающиеся,,расцениваться,,VERB,O,
ru-123,15,14,как,,как,,SCONJ,O,
ru-123,15,15,«иностранное,,эиностранный,,ADJ,O,
ru-123,15,16,вмешательство,,вмешательство,,NOUN,O,
ru-123,15,17,»,,»,,PUNCT,O,
ru-123,15,18,в,,в,,ADP,O,
ru-123,15,19,американские,,американский,,ADJ,O,
ru-123,15,20,выборы,,выборы,,NOUN,O,
ru-123,15,21,.,,.,,PUNCT,O,
ru-123,16,1,При,,при,,ADP,O,
ru-123,16,2,этом,,это,,PRON,O,
ru-123,16,3,ведомства,,ведомство,,NOUN,O,
ru-123,16,4,призвали,,призвать,,VERB,O,
ru-123,16,5,«предварительные,,опредварительный,,ADJ,O,
ru-123,16,6,непроверенные,,непроверенный,,ADJ,O,
ru-123,16,7,заявления,,заявление,,NOUN,O,
ru-123,16,8,»,,»,,PUNCT,O,
ru-123,16,9,рассматривать,,рассматривать,,VERB,O,
ru-123,16,10,«со,,дсо,,ADP,O,
ru-123,16,11,здравой,,здравый,,ADJ,O,
ru-123,16,12,долей,,доля,,NOUN,O,
ru-123,16,13,скептицизма,,скептицизм,,NOUN,O,
ru-123,16,14,»,,»,,NOUN,O,
ru-123,16,15,.,,.,,PUNCT,O,
ru-123,17,1,«,,«,,PUNCT,O,
ru-123,17,2,Что,,что,,PRON,O,
ru-123,17,3,ещё,,еще,,ADV,O,
ru-123,17,4,более,,более,,ADV,O,
ru-123,17,5,важно,,важный,,ADJ,O,
ru-123,17,6,",",,",",,PUNCT,O,
ru-123,17,7,мы,,мы,,PRON,O,
ru-123,17,8,рекомендуем,,рекомендовать,,VERB,O,
ru-123,17,9,избирателям,,избиратель,,NOUN,O,
ru-123,17,10,обращаться,,обращаться,,VERB,O,
ru-123,17,11,к,,к,,ADP,O,
ru-123,17,12,надёжным,,надежный,,ADJ,O,
ru-123,17,13,источникам,,источник,,NOUN,O,
ru-123,17,14,информации,,информация,,NOUN,O,
ru-123,17,15,",",,",",,PUNCT,O,
ru-123,17,16,в,,в,,ADP,O,
ru-123,17,17,данном,,данный,,ADJ,O,
ru-123,17,18,случае,,случай,,NOUN,O,
ru-123,17,19,—,,—,,PUNCT,O,
ru-123,17,20,к,,к,,ADP,O,
ru-123,17,21,официальным,,официальный,,ADJ,O,
ru-123,17,22,лицам,,лицо,,NOUN,O,
ru-123,17,23,",",,",",,PUNCT,O,
ru-123,17,24,отвечающим,,отвечать,,VERB,O,
ru-123,17,25,за,,за,,ADP,O,
ru-123,17,26,выборы,,выборы,,NOUN,O,
ru-123,17,27,в,,в,,ADP,O,
ru-123,17,28,своих,,свой,,DET,O,
ru-123,17,29,штатах,,штат,,NOUN,O,
ru-123,17,30,",",,",",,PUNCT,O,
ru-123,17,31,которые,,который,,PRON,O,
ru-123,17,32,правильно,,правильно,,ADV,O,
ru-123,17,33,указали,,указать,,VERB,O,
ru-123,17,34,на,,на,,ADP,O,
ru-123,17,35,то,,то,,PRON,O,
ru-123,17,36,",",,",",,PUNCT,O,
ru-123,17,37,что,,что,,SCONJ,O,
ru-123,17,38,многие,,много,,NUM,O,
ru-123,17,39,данные,,данные,,NOUN,O,
ru-123,17,40,регистрации,,регистрация,,NOUN,O,
ru-123,17,41,избирателей,,избиратель,,NOUN,O,
ru-123,17,42,находятся,,находиться,,VERB,O,
ru-123,17,43,в,,в,,ADP,O,
ru-123,17,44,свободном,,свободный,,ADJ,O,
ru-123,17,45,доступе,,доступ,,NOUN,O,
ru-123,17,46,или,,или,,CCONJ,O,
ru-123,17,47,без,,без,,ADP,O,
ru-123,17,48,труда,,труд,,NOUN,O,
ru-123,17,49,могут,,мочь,,VERB,O,
ru-123,17,50,быть,,быть,,AUX,O,
ru-123,17,51,приобретены»,,приобрести,,VERB,O,
ru-123,17,52,",",,",",,PUNCT,O,
ru-123,17,53,—,,—,,PUNCT,O,
ru-123,17,54,говорится,,говорить,,VERB,O,
