docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-168,0,1,Сайт,,сайт,,NOUN,O,
ru-168,0,2,функционирует,,функционировать,,VERB,O,
ru-168,0,3,при,,при,,ADP,O,
ru-168,0,4,финансовой,,финансовый,,ADJ,O,
ru-168,0,5,поддержке,,поддержка,,NOUN,O,
ru-168,0,6,Федерального,,федеральный,,ADJ,O,
ru-168,0,7,агентства,,агентство,,NOUN,O,
ru-168,0,8,по,,по,,ADP,O,
ru-168,0,9,печати,,печать,,NOUN,O,
ru-168,0,10,и,,и,,CCONJ,O,
ru-168,0,11,массовым,,массовый,,ADJ,O,
ru-168,0,12,коммуникациям,,коммуникация,,NOUN,O,
ru-168,0,13,.,,.,,PUNCT,O,
ru-168,1,1,Кандидат,,кандидат,,NOUN,O,
ru-168,1,2,на,,на,,ADP,O,
ru-168,1,3,пост,,пост,,NOUN,O,
ru-168,1,4,президента,,президент,,NOUN,O,
ru-168,1,5,США,,США,,PROPN,O,
ru-168,1,6,от,,от,,ADP,O,
ru-168,1,7,Демократической,,демократический,,ADJ,O,
ru-168,1,8,партии,,партия,,NOUN,O,
ru-168,1,9,США,,США,,PROPN,O,
ru-168,1,10,Джо,,Джо,,PROPN,O,
ru-168,1,11,Байден,,Байден,,PROPN,O,
ru-168,1,12,опережает,,опережать,,VERB,O,
ru-168,1,13,действующего,,действовать,,VERB,O,
ru-168,1,14,главу,,глава,,NOUN,O,
ru-168,1,15,государства,,государство,,NOUN,O,
ru-168,1,16,Дональда,,Дональд,,PROPN,O,
ru-168,1,17,Трампа,,Трамп,,PROPN,O,
ru-168,1,18,по,,по,,ADP,O,
ru-168,1,19,голосам,,голос,,NOUN,O,
ru-168,1,20,выборщиков,,выборщик,,NOUN,O,
ru-168,1,21,штатов,,штат,,NOUN,O,
ru-168,1,22,",",,",",,PUNCT,O,
ru-168,1,23,проголосовавших,,голосовать,,VERB,O,
ru-168,1,24,на,,на,,ADP,O,
ru-168,1,25,данный,,данный,,ADJ,O,
ru-168,1,26,момент,,момент,,NOUN,O,
ru-168,1,27,.,,.,,PUNCT,O,
ru-168,1,28,.,,.,,PUNCT,O,
ru-168,2,1,Об,,о,,ADP,O,
ru-168,2,2,этом,,это,,PRON,O,
ru-168,2,3,14,,14,,NUM,O,
ru-168,2,4,декабря,,декабрь,,NOUN,O,
ru-168,2,5,сообщил,,сообщить,,VERB,O,
ru-168,2,6,телеканал,,телеканал,,NOUN,O,
ru-168,2,7,CNN,,CNN,,PROPN,O,
ru-168,2,8,.,,.,,PUNCT,O,
ru-168,3,1,В,,в,,ADP,O,
ru-168,3,2,настоящее,,настоящий,,ADJ,O,
ru-168,3,3,время,,время,,NOUN,O,
ru-168,3,4,в,,в,,ADP,O,
ru-168,3,5,активе,,актив,,NOUN,O,
ru-168,3,6,демократа,,демократ,,NOUN,O,
ru-168,3,7,156,,156,,NUM,O,
ru-168,3,8,голосов,,голос,,NOUN,O,
ru-168,3,9,",",,",",,PUNCT,O,
ru-168,3,10,Трамп,,Трамп,,PROPN,O,
ru-168,3,11,располагает,,располагать,,VERB,O,
ru-168,3,12,106,,106,,NUM,O,
ru-168,3,13,.,,.,,PUNCT,O,
ru-168,4,1,В,,в,,ADP,O,
ru-168,4,2,последние,,последний,,ADJ,O,
ru-168,4,3,минуты,,минута,,NOUN,O,
ru-168,4,4,стало,,стать,,VERB,O,
