docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-95,0,1,Конгресс,,Конгресс,,NOUN,O,
ru-95,0,2,США,,США,,PROPN,O,
ru-95,0,3,опубликовал,,опубликовать,,VERB,O,
ru-95,0,4,доклад,,доклад,,NOUN,O,
ru-95,0,5,о,,о,,ADP,O,
ru-95,0,6,«вмешательстве,,твмешательство,,NOUN,O,
ru-95,0,7,РФ,,РФ,,PROPN,O,
ru-95,0,8,»,,»,,PUNCT,O,
ru-95,0,9,в,,в,,ADP,O,
ru-95,0,10,выборы,,выборы,,NOUN,O,
ru-95,1,1,699,,699,,NUM,O,
ru-95,2,1,Вашингтон,,Вашингтон,,PROPN,O,
ru-95,2,2,",",,",",,PUNCT,O,
ru-95,2,3,США,,США,,PROPN,O,
ru-95,3,1,В,,в,,ADP,O,
ru-95,3,2,закладки,,закладка,,NOUN,O,
ru-95,4,1,Конгресс,,Конгресс,,NOUN,O,
ru-95,4,2,Соединенных,,соединить,,VERB,O,
ru-95,4,3,Штатов,,Штат,,PROPN,O,
ru-95,4,4,представил,,представить,,VERB,O,
ru-95,4,5,доклад,,доклад,,NOUN,O,
ru-95,4,6,о,,о,,ADP,O,
ru-95,4,7,так,,так,,ADV,O,
ru-95,4,8,называемом,,называть,,VERB,O,
ru-95,4,9,«вмешательстве,,твмешательство,,NOUN,O,
ru-95,4,10,РФ,,РФ,,PROPN,O,
ru-95,4,11,»,,»,,PUNCT,O,
ru-95,4,12,в,,в,,ADP,O,
ru-95,4,13,американские,,американский,,ADJ,O,
ru-95,4,14,выборы,,выборы,,NOUN,O,
ru-95,4,15,.,,.,,PUNCT,O,
ru-95,5,1,Объем,,объем,,NOUN,O,
ru-95,5,2,документа,,документ,,NOUN,O,
ru-95,5,3,превышает,,превышать,,VERB,O,
ru-95,5,4,200,,200,,NUM,O,
ru-95,5,5,страниц,,страница,,NOUN,O,
ru-95,5,6,.,,.,,PUNCT,O,
ru-95,6,1,В,,в,,ADP,O,
ru-95,6,2,нем,,он,,PRON,O,
ru-95,6,3,",",,",",,PUNCT,O,
ru-95,6,4,в,,в,,ADP,O,
ru-95,6,5,частности,,частность,,NOUN,O,
ru-95,6,6,",",,",",,PUNCT,O,
ru-95,6,7,утверждается,,утверждать,,VERB,O,
ru-95,6,8,",",,",",,PUNCT,O,
ru-95,6,9,что,,что,,SCONJ,O,
ru-95,6,10,Россия,,Россия,,PROPN,O,
ru-95,6,11,якобы,,якобы,,ADV,O,
ru-95,6,12,еще,,еще,,ADV,O,
ru-95,6,13,в,,в,,ADP,O,
ru-95,6,14,2015,,2015,,NUM,O,
ru-95,6,15,году,,год,,NOUN,O,
ru-95,6,16,инициировала,,инициировать,,VERB,O,
ru-95,6,17,кампанию,,кампания,,NOUN,O,
ru-95,6,18,по,,по,,ADP,O,
ru-95,6,19,подрыву,,подрыв,,NOUN,O,
ru-95,6,20,выборов,,выборы,,NOUN,O,
ru-95,6,21,в,,в,,ADP,O,
ru-95,6,22,Штатах,,Штат,,PROPN,O,
ru-95,6,23,.,,.,,PUNCT,O,
ru-95,7,1,Доклад,,доклад,,NOUN,O,
ru-95,7,2,подписал,,подписать,,VERB,O,
ru-95,7,3,глава,,глава,,NOUN,O,
ru-95,7,4,комитета,,комитет,,NOUN,O,
ru-95,7,5,палаты,,палата,,NOUN,O,
ru-95,7,6,представителей,,представитель,,NOUN,O,
ru-95,7,7,Девин,,Девин,,PROPN,O,
ru-95,7,8,Нюнес,,Нюнес,,PROPN,O,
ru-95,7,9,.,,.,,PUNCT,O,
ru-95,8,1,Об,,о,,ADP,O,
ru-95,8,2,этом,,это,,PRON,O,
