docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-94,0,1,Выборы,,выборы,,NOUN,O,
ru-94,0,2,в,,в,,ADP,O,
ru-94,0,3,США,,США,,PROPN,O,
ru-94,0,4,2020,,2020,,NUM,O,
ru-94,0,5,:,,:,,PUNCT,O,
ru-94,0,6,кто,,кто,,PRON,O,
ru-94,0,7,впереди,,впереди,,ADV,O,
ru-94,0,8,-,,-,,PUNCT,O,
ru-94,0,9,Трамп,,Трамп,,PROPN,O,
ru-94,0,10,или,,или,,CCONJ,O,
ru-94,0,11,Байден,,Байден,,PROPN,O,
ru-94,0,12,?,,?,,PUNCT,O,
ru-94,1,1,Отдел,,отдел,,NOUN,O,
ru-94,1,2,визуальной,,визуальный,,ADJ,O,
ru-94,1,3,журналистики,,журналистика,,NOUN,O,
ru-94,2,1,BBC,,БИ-БИ-СИ,,PROPN,O,
ru-94,2,2,News,,News,,PROPN,O,
ru-94,3,1,21,,21,,NUM,O,
ru-94,3,2,августа,,август,,NOUN,O,
ru-94,3,3,2020,,2020,,NUM,O,
ru-94,4,1,Обновлено,,обновить,,VERB,O,
ru-94,4,2,30,,30,,NUM,O,
ru-94,4,3,октября,,октябрь,,NOUN,O,
ru-94,4,4,2020,,2020,,NUM,O,
ru-94,5,1,Избиратели,,избиратель,,NOUN,O,
ru-94,5,2,в,,в,,ADP,O,
ru-94,5,3,США,,США,,PROPN,O,
ru-94,5,4,3,,3,,NUM,O,
ru-94,5,5,ноября,,ноябрь,,NOUN,O,
ru-94,5,6,решат,,решить,,VERB,O,
ru-94,5,7,",",,",",,PUNCT,O,
ru-94,5,8,останется,,остаться,,VERB,O,
ru-94,5,9,ли,,ли,,PART,O,
ru-94,5,10,Дональд,,Дональд,,PROPN,O,
ru-94,5,11,Трамп,,Трамп,,PROPN,O,
ru-94,5,12,в,,в,,ADP,O,
ru-94,5,13,Белом,,белый,,ADJ,O,
ru-94,5,14,доме,,дом,,NOUN,O,
ru-94,5,15,еще,,еще,,ADV,O,
ru-94,5,16,на,,на,,ADP,O,
ru-94,5,17,четыре,,четыре,,NUM,O,
ru-94,5,18,года,,год,,NOUN,O,
ru-94,5,19,.,,.,,PUNCT,O,
ru-94,6,1,Президенту,,президент,,NOUN,O,
ru-94,6,2,-,,-,,PUNCT,O,
ru-94,6,3,республиканцу,,республиканец,,NOUN,O,
ru-94,6,4,бросает,,бросать,,VERB,O,
ru-94,6,5,вызов,,вызов,,NOUN,O,
ru-94,6,6,кандидат,,кандидат,,NOUN,O,
ru-94,6,7,от,,от,,ADP,O,
ru-94,6,8,Демократической,,демократический,,ADJ,O,
ru-94,6,9,партии,,партия,,NOUN,O,
ru-94,6,10,Джо,,Джо,,PROPN,O,
ru-94,6,11,Байден,,Байден,,PROPN,O,
ru-94,6,12,.,,.,,PUNCT,O,
ru-94,7,1,Он,,он,,PRON,O,
ru-94,7,2,наиболее,,наиболее,,ADV,O,
ru-94,7,3,известен,,известный,,ADJ,O,
ru-94,7,4,как,,как,,SCONJ,O,
ru-94,7,5,вице-президент,,вице-президент,,NOUN,O,
ru-94,7,6,в,,в,,ADP,O,
ru-94,7,7,правительстве,,правительство,,NOUN,O,
ru-94,7,8,Барака,,Барак,,PROPN,O,
ru-94,7,9,Обамы,,Обама,,PROPN,O,
ru-94,7,10,",",,",",,PUNCT,O,
ru-94,7,11,но,,но,,CCONJ,O,
ru-94,7,12,занимается,,заниматься,,VERB,O,
