docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-96,0,1,Американские,,американский,,ADJ,O,
ru-96,0,2,выборы,,выборы,,NOUN,O,
ru-96,0,3,-,,-,,PUNCT,O,
ru-96,0,4,это,,это,,PRON,O,
ru-96,0,5,хаос,,хаос,,NOUN,O,
ru-96,1,1,«,,«,,NOUN,O,
ru-96,1,2,В,,в,,ADP,O,
ru-96,1,3,избирательной,,избирательный,,ADJ,O,
ru-96,1,4,системе,,система,,NOUN,O,
ru-96,1,5,у,,у,,ADP,O,
ru-96,1,6,нас,,мы,,PRON,O,
ru-96,1,7,полный,,полный,,ADJ,O,
ru-96,1,8,бардак,,бардак,,NOUN,O,
ru-96,1,9,»,,»,,PUNCT,O,
ru-96,2,1,Журналист,,журналист,,NOUN,O,
ru-96,2,2,и,,и,,CCONJ,O,
ru-96,2,3,политолог,,политолог,,NOUN,O,
ru-96,2,4,Майкл,,Майкл,,PROPN,O,
ru-96,2,5,Томаски,,Томаско,,PROPN,O,
ru-96,2,6,—,,—,,PUNCT,O,
ru-96,2,7,о,,о,,ADP,O,
ru-96,2,8,том,,то,,PRON,O,
ru-96,2,9,",",,",",,PUNCT,O,
ru-96,2,10,как,,как,,SCONJ,O,
ru-96,2,11,устроены,,устроить,,VERB,O,
ru-96,2,12,американские,,американский,,ADJ,O,
ru-96,2,13,выборы,,выборы,,NOUN,O,
ru-96,3,1,На,,на,,ADP,O,
ru-96,3,2,этой,,этот,,DET,O,
ru-96,3,3,неделе,,неделя,,NOUN,O,
ru-96,3,4,Хиллари,,Хиллари,,PROPN,O,
ru-96,3,5,Клинтон,,Клинтон,,PROPN,O,
ru-96,3,6,почти,,почти,,ADV,O,
ru-96,3,7,официально,,официально,,ADV,O,
ru-96,3,8,стала,,стать,,VERB,O,
ru-96,3,9,кандидатом,,кандидат,,NOUN,O,
ru-96,3,10,в,,в,,ADP,O,
ru-96,3,11,президенты,,президент,,NOUN,O,
ru-96,3,12,США,,США,,PROPN,O,
ru-96,3,13,от,,от,,ADP,O,
ru-96,3,14,Демократической,,демократический,,ADJ,O,
ru-96,3,15,партии,,партия,,NOUN,O,
ru-96,3,16,.,,.,,PUNCT,O,
ru-96,4,1,После,,после,,ADP,O,
ru-96,4,2,праймериз,,праймериз,,NOUN,O,
ru-96,4,3,в,,в,,ADP,O,
ru-96,4,4,нескольких,,несколько,,NUM,O,
ru-96,4,5,крупных,,крупный,,ADJ,O,
ru-96,4,6,штатах,,штат,,NOUN,O,
ru-96,4,7,7,,7,,NUM,O,
ru-96,4,8,июня,,июнь,,NOUN,O,
ru-96,4,9,Клинтон,,Клинтон,,PROPN,O,
ru-96,4,10,заручилась,,заручиться,,VERB,O,
ru-96,4,11,голосами,,голос,,NOUN,O,
ru-96,4,12,необходимого,,необходимый,,ADJ,O,
ru-96,4,13,для,,для,,ADP,O,
ru-96,4,14,выдвижения,,выдвижение,,NOUN,O,
ru-96,4,15,числа,,число,,NOUN,O,
ru-96,4,16,делегатов,,делегат,,NOUN,O,
ru-96,4,17,",",,",",,PUNCT,O,
ru-96,4,18,а,,а,,CCONJ,O,
ru-96,4,19,уже,,уже,,ADV,O,
ru-96,4,20,9,,9,,NUM,O,
ru-96,4,21,июня,,июнь,,NOUN,O,
ru-96,4,22,о,,о,,ADP,O,
ru-96,4,23,поддержке,,поддержка,,NOUN,O,
ru-96,4,24,Хиллари,,Хиллари,,PROPN,O,
ru-96,4,25,официально,,официально,,ADV,O,
ru-96,4,26,объявил,,объявить,,VERB,O,
ru-96,4,27,действующий,,действовать,,VERB,O,
ru-96,4,28,президент,,президент,,NOUN,O,
ru-96,4,29,Барак,,Барак,,PROPN,O,
ru-96,4,30,Обама,,Обама,,PROPN,O,
ru-96,4,31,.,,.,,PUNCT,O,
ru-96,5,1,О,,о,,ADP,O,
ru-96,5,2,том,,то,,PRON,O,
ru-96,5,3,",",,",",,PUNCT,O,
ru-96,5,4,как,,как,,SCONJ,O,
ru-96,5,5,работают,,работать,,VERB,O,
ru-96,5,6,праймериз,,праймериз,,NOUN,O,
ru-96,5,7,",",,",",,PUNCT,O,
ru-96,5,8,почему,,почему,,ADV,O,
ru-96,5,9,в,,в,,ADP,O,
ru-96,5,10,США,,США,,PROPN,O,
ru-96,5,11,нет,,нет,,VERB,O,
ru-96,5,12,прямых,,прямой,,ADJ,O,
ru-96,5,13,выборов,,выборы,,NOUN,O,
ru-96,5,14,президента,,президент,,NOUN,O,
ru-96,5,15,",",,",",,PUNCT,O,
ru-96,5,16,и,,и,,CCONJ,O,
ru-96,5,17,о,,о,,ADP,O,
ru-96,5,18,том,,то,,PRON,O,
ru-96,5,19,",",,",",,PUNCT,O,
ru-96,5,20,сможет,,мочь,,VERB,O,
ru-96,5,21,ли,,ли,,PART,O,
ru-96,5,22,Клинтон,,Клинтон,,PROPN,O,
ru-96,5,23,победить,,победить,,VERB,O,
ru-96,5,24,Дональда,,Дональд,,PROPN,O,
ru-96,5,25,Трампа,,Трамп,,PROPN,O,
ru-96,5,26,",",,",",,PUNCT,O,
ru-96,5,27,журналист,,журналист,,NOUN,O,
ru-96,5,28,«,,«,,PUNCT,O,
ru-96,5,29,Медузы,,Медуза,,PROPN,O,
ru-96,5,30,»,,»,,PUNCT,O,
ru-96,5,31,Константин,,Константин,,PROPN,O,
ru-96,5,32,Бенюмов,,Бенюмов,,PROPN,O,
ru-96,5,33,поговорил,,говорить,,VERB,O,
ru-96,5,34,с,,с,,ADP,O,
ru-96,5,35,американским,,американский,,ADJ,O,
ru-96,5,36,журналистом,,журналист,,NOUN,O,
ru-96,5,37,и,,и,,CCONJ,O,
ru-96,5,38,политологом,,политолог,,NOUN,O,
ru-96,5,39,Майклом,,Майклом,,PROPN,O,
ru-96,5,40,Томаски,,Томаско,,PROPN,O,
ru-96,5,41,.,,.,,PUNCT,O,
ru-96,6,1,Майкл,,Майкл,,PROPN,O,
ru-96,6,2,Томаски,,Томаско,,PROPN,O,
ru-96,6,3,—,,—,,PUNCT,O,
ru-96,6,4,американский,,американский,,ADJ,O,
ru-96,6,5,ученый,,ученый,,NOUN,O,
ru-96,6,6,и,,и,,CCONJ,O,
ru-96,6,7,журналист,,журналист,,NOUN,O,
ru-96,6,8,",",,",",,PUNCT,O,
ru-96,6,9,работавший,,работать,,VERB,O,
ru-96,6,10,главным,,главный,,ADJ,O,
ru-96,6,11,редактором,,редактор,,NOUN,O,
ru-96,6,12,американской,,американский,,ADJ,O,
ru-96,6,13,версии,,версия,,NOUN,O,
ru-96,6,14,The,,The,,PROPN,O,
ru-96,6,15,Guardian,,Guardian,,PROPN,O,
ru-96,6,16,.,,.,,PUNCT,O,
ru-96,7,1,Сейчас,,сейчас,,ADV,O,
ru-96,7,2,он,,он,,PRON,O,
ru-96,7,3,возглавляет,,возглавлять,,VERB,O,
ru-96,7,4,либеральное,,либеральный,,ADJ,O,
ru-96,7,5,издание,,издание,,NOUN,O,
ru-96,7,6,Democracy,,Democracy,,PROPN,O,
ru-96,7,7,",",,",",,PUNCT,O,
ru-96,7,8,а,,а,,CCONJ,O,
ru-96,7,9,также,,также,,PART,O,
ru-96,7,10,сотрудничает,,сотрудничать,,VERB,O,
ru-96,7,11,с,,с,,ADP,O,
ru-96,7,12,Newsweek,,Ньюсвик,,PROPN,O,
ru-96,7,13,",",,",",,PUNCT,O,
ru-96,7,14,The,,The,,PROPN,O,
ru-96,7,15,Daily,,Daily,,PROPN,O,
ru-96,7,16,Beast,,Beast,,PROPN,O,
ru-96,7,17,",",,",",,PUNCT,O,
ru-96,7,18,The,,The,,PROPN,O,
ru-96,7,19,American,,American,,PROPN,O,
ru-96,7,20,Prospect,,Prospect,,PROPN,O,
ru-96,7,21,и,,и,,CCONJ,O,
ru-96,7,22,The,,The,,PROPN,O,
ru-96,7,23,New,,New,,PROPN,O,
ru-96,7,24,York,,York,,PROPN,O,
ru-96,7,25,Review,,Review,,PROPN,O,
ru-96,7,26,of,,of,,X,O,
ru-96,7,27,Books,,Books,,PROPN,O,
ru-96,7,28,.,,.,,PUNCT,O,
ru-96,8,1,Многие,,много,,NUM,O,
ru-96,8,2,работы,,работа,,NOUN,O,
ru-96,8,3,Томаски,,Томаско,,PROPN,O,
ru-96,8,4,посвящены,,посвятить,,VERB,O,
ru-96,8,5,политической,,политический,,ADJ,O,
ru-96,8,6,системе,,система,,NOUN,O,
ru-96,8,7,США,,США,,PROPN,O,
ru-96,8,8,",",,",",,PUNCT,O,
ru-96,8,9,и,,и,,CCONJ,O,
ru-96,8,10,в,,в,,ADP,O,
ru-96,8,11,частности,,частность,,NOUN,O,
ru-96,8,12,президентским,,президентский,,ADJ,O,
ru-96,8,13,выборам,,выборы,,NOUN,O,
ru-96,8,14,.,,.,,PUNCT,O,
ru-96,9,1,Кроме,,кроме,,ADP,O,
ru-96,9,2,того,,то,,PRON,O,
ru-96,9,3,",",,",",,PUNCT,O,
ru-96,9,4,он,,он,,PRON,O,
ru-96,9,5,написал,,писать,,VERB,O,
ru-96,9,6,книгу,,книга,,NOUN,O,
ru-96,9,7,о,,о,,ADP,O,
ru-96,9,8,кампании,,кампания,,NOUN,O,
ru-96,9,9,Хиллари,,Хиллари,,PROPN,O,
ru-96,9,10,Клинтон,,Клинтон,,PROPN,O,
ru-96,9,11,в,,в,,ADP,O,
ru-96,9,12,ходе,,ход,,NOUN,O,
ru-96,9,13,выборов,,выборы,,NOUN,O,
ru-96,9,14,в,,в,,ADP,O,
ru-96,9,15,Сенат,,Сенат,,PROPN,O,
ru-96,9,16,",",,",",,PUNCT,O,
ru-96,9,17,а,,а,,CCONJ,O,
ru-96,9,18,сейчас,,сейчас,,ADV,O,
ru-96,9,19,работает,,работать,,VERB,O,
ru-96,9,20,над,,над,,ADP,O,
ru-96,9,21,биографией,,биография,,NOUN,O,
ru-96,9,22,Билла,,Билла,,PROPN,O,
ru-96,9,23,Клинтона,,Клинтон,,PROPN,O,
ru-96,9,24,.,,.,,PUNCT,O,
ru-96,10,1,—,,—,,PUNCT,O,
ru-96,10,2,Со,,с,,ADP,O,
ru-96,10,3,стороны,,сторона,,NOUN,O,
ru-96,10,4,кажется,,казаться,,VERB,O,
ru-96,10,5,",",,",",,PUNCT,O,
ru-96,10,6,что,,что,,SCONJ,O,
ru-96,10,7,главная,,главный,,ADJ,O,
ru-96,10,8,проблема,,проблема,,NOUN,O,
ru-96,10,9,праймериз,,праймериз,,NOUN,O,
ru-96,10,10,—,,—,,PUNCT,O,
ru-96,10,11,сложность,,сложность,,NOUN,O,
ru-96,10,12,самих,,сам,,ADJ,O,
ru-96,10,13,процедур,,процедура,,NOUN,O,
ru-96,10,14,.,,.,,PUNCT,O,
ru-96,11,1,Внутри,,внутри,,ADV,O,
ru-96,11,2,США,,США,,PROPN,O,
ru-96,11,3,больше,,больше,,ADV,O,
ru-96,11,4,обеспокоены,,обеспокоить,,VERB,O,
ru-96,11,5,их,,их,,DET,O,
ru-96,11,6,нерепрезентативностью,,нерепрезентативность,,NOUN,O,
ru-96,11,7,и,,и,,CCONJ,O,
ru-96,11,8,непрозрачностью,,непрозрачность,,NOUN,O,
ru-96,11,9,.,,.,,PUNCT,O,
ru-96,12,1,—,,—,,PUNCT,O,
ru-96,12,2,Безусловно,,безусловно,,ADV,O,
ru-96,12,3,",",,",",,PUNCT,O,
ru-96,12,4,это,,это,,PRON,O,
ru-96,12,5,очень,,очень,,ADV,O,
ru-96,12,6,несовершенная,,несовершенный,,ADJ,O,
ru-96,12,7,система,,система,,NOUN,O,
ru-96,12,8,",",,",",,PUNCT,O,
ru-96,12,9,но,,но,,CCONJ,O,
ru-96,12,10,она,,она,,PRON,O,
ru-96,12,11,позволяет,,позволять,,VERB,O,
ru-96,12,12,людям,,человек,,NOUN,O,
ru-96,12,13,участвовать,,участвовать,,VERB,O,
ru-96,12,14,в,,в,,ADP,O,
ru-96,12,15,выборе,,выбор,,NOUN,O,
ru-96,12,16,кандидатов,,кандидат,,NOUN,O,
ru-96,12,17,[на,,[на,,ADP,O,
ru-96,12,18,пост,,пост,,NOUN,O,
ru-96,12,19,президента],,президента],,NOUN,O,
ru-96,12,20,.,,.,,PUNCT,O,
ru-96,13,1,Несовершенства,,несовершенство,,NOUN,O,
ru-96,13,2,в,,в,,ADP,O,
ru-96,13,3,основном,,основной,,ADJ,O,
ru-96,13,4,исторические,,исторический,,ADJ,O,
ru-96,13,5,—,,—,,PUNCT,O,
ru-96,13,6,праймериз,,праймериз,,NOUN,O,
ru-96,13,7,и,,и,,CCONJ,O,
ru-96,13,8,кокусы,,кокус,,NOUN,O,
ru-96,13,9,в,,в,,ADP,O,
ru-96,13,10,США,,США,,PROPN,O,
ru-96,13,11,проводились,,проводить,,VERB,O,
ru-96,13,12,не,,не,,PART,O,
ru-96,13,13,всегда,,всегда,,ADV,O,
ru-96,13,14,.,,.,,PUNCT,O,
ru-96,14,1,На,,на,,ADP,O,
ru-96,14,2,протяжении,,протяжение,,NOUN,O,
ru-96,14,3,большей,,больший,,ADJ,O,
ru-96,14,4,части,,часть,,NOUN,O,
ru-96,14,5,американской,,американский,,ADJ,O,
ru-96,14,6,истории,,история,,NOUN,O,
ru-96,14,7,выдвижением,,выдвижение,,NOUN,O,
ru-96,14,8,кандидатов,,кандидат,,NOUN,O,
ru-96,14,9,занимались,,заниматься,,VERB,O,
ru-96,14,10,закрытые,,закрыть,,VERB,O,
ru-96,14,11,группы,,группа,,NOUN,O,
ru-96,14,12,партийных,,партийный,,ADJ,O,
ru-96,14,13,лидеров,,лидер,,NOUN,O,
ru-96,14,14,",",,",",,PUNCT,O,
ru-96,14,15,то,,то,,PRON,O,
ru-96,14,16,есть,,быть,,VERB,O,
ru-96,14,17,эти,,этот,,DET,O,
ru-96,14,18,решения,,решение,,NOUN,O,
ru-96,14,19,принимались,,принимать,,VERB,O,
ru-96,14,20,закулисно,,закулисно,,ADV,O,
ru-96,14,21,",",,",",,PUNCT,O,
ru-96,14,22,как,,как,,SCONJ,O,
ru-96,14,23,у,,у,,ADP,O,
ru-96,14,24,нас,,мы,,PRON,O,
ru-96,14,25,говорят,,говорить,,VERB,O,
ru-96,14,26,—,,—,,PUNCT,O,
ru-96,14,27,в,,в,,ADP,O,
ru-96,14,28,наполненной,,наполнить,,VERB,O,
ru-96,14,29,дымом,,дым,,NOUN,O,
ru-96,14,30,комнате,,комната,,NOUN,O,
ru-96,14,31,.,,.,,PUNCT,O,
ru-96,15,1,И,,и,,CCONJ,O,
ru-96,15,2,так,,так,,ADV,O,
ru-96,15,3,происходило,,происходить,,VERB,O,
ru-96,15,4,на,,на,,ADP,O,
ru-96,15,5,протяжении,,протяжение,,NOUN,O,
ru-96,15,6,десятилетий,,десятилетие,,NOUN,O,
ru-96,15,7,",",,",",,PUNCT,O,
ru-96,15,8,пока,,пока,,SCONJ,O,
ru-96,15,9,",",,",",,PUNCT,O,
ru-96,15,10,уже,,уже,,ADV,O,
ru-96,15,11,в,,в,,ADP,O,
ru-96,15,12,XX,,xx,,NUM,O,
ru-96,15,13,веке,,век,,NOUN,O,
ru-96,15,14,",",,",",,PUNCT,O,
ru-96,15,15,эта,,этот,,DET,O,
ru-96,15,16,процедура,,процедура,,NOUN,O,
ru-96,15,17,не,,не,,PART,O,
ru-96,15,18,перестала,,перестать,,VERB,O,
ru-96,15,19,всех,,все,,PRON,O,
ru-96,15,20,устраивать,,устраивать,,VERB,O,
ru-96,15,21,—,,—,,PUNCT,O,
ru-96,15,22,критики,,критика,,NOUN,O,
ru-96,15,23,говорили,,говорить,,VERB,O,
ru-96,15,24,",",,",",,PUNCT,O,
ru-96,15,25,что,,что,,SCONJ,O,
ru-96,15,26,в,,в,,ADP,O,
ru-96,15,27,определении,,определение,,NOUN,O,
ru-96,15,28,кандидатов,,кандидат,,NOUN,O,
ru-96,15,29,должно,,должен,,ADJ,O,
ru-96,15,30,участвовать,,участвовать,,VERB,O,
ru-96,15,31,население,,население,,NOUN,O,
ru-96,15,32,.,,.,,PUNCT,O,
ru-96,16,1,И,,и,,CCONJ,O,
ru-96,16,2,тогда,,тогда,,ADV,O,
ru-96,16,3,появились,,появиться,,VERB,O,
ru-96,16,4,первичные,,первичный,,ADJ,O,
ru-96,16,5,выборы,,выборы,,NOUN,O,
ru-96,16,6,",",,",",,PUNCT,O,
ru-96,16,7,или,,или,,CCONJ,O,
ru-96,16,8,праймериз,,праймериз,,NOUN,O,
ru-96,16,9,",",,",",,PUNCT,O,
ru-96,16,10,—,,—,,PUNCT,O,
ru-96,16,11,в,,в,,ADP,O,
ru-96,16,12,каждой,,каждый,,DET,O,
ru-96,16,13,партии,,партия,,NOUN,O,
ru-96,16,14,проводится,,проводить,,VERB,O,
ru-96,16,15,голосование,,голосование,,NOUN,O,
ru-96,16,16,",",,",",,PUNCT,O,
ru-96,16,17,выявляющее,,выявлять,,VERB,O,
ru-96,16,18,самого,,сам,,ADJ,O,
ru-96,16,19,сильного,,сильный,,ADJ,O,
ru-96,16,20,кандидата,,кандидат,,NOUN,O,
ru-96,16,21,",",,",",,PUNCT,O,
ru-96,16,22,которому,,который,,PRON,O,
ru-96,16,23,и,,и,,PART,O,
ru-96,16,24,предстоит,,предстоять,,VERB,O,
ru-96,16,25,сражаться,,сражаться,,VERB,O,
ru-96,16,26,с,,с,,ADP,O,
ru-96,16,27,кандидатом,,кандидат,,NOUN,O,
ru-96,16,28,от,,от,,ADP,O,
ru-96,16,29,партии,,партия,,NOUN,O,
ru-96,16,30,-,,-,,PUNCT,O,
ru-96,16,31,соперника,,соперник,,NOUN,O,
ru-96,16,32,на,,на,,ADP,O,
ru-96,16,33,всеобщих,,всеобщий,,ADJ,O,
ru-96,16,34,выборах,,выборы,,NOUN,O,
ru-96,16,35,.,,.,,PUNCT,O,
ru-96,17,1,Очень,,очень,,ADV,O,
ru-96,17,2,важная,,важный,,ADJ,O,
ru-96,17,3,деталь,,деталь,,NOUN,O,
ru-96,17,4,:,,:,,PUNCT,O,
ru-96,17,5,Конституция,,Конституция,,PROPN,O,
ru-96,17,6,США,,США,,PROPN,O,
ru-96,17,7,оставляет,,оставлять,,VERB,O,
ru-96,17,8,за,,за,,ADP,O,
