docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-180,0,1,Штаты,,Штат,,PROPN,O,
ru-180,0,2,против,,против,,ADP,O,
ru-180,0,3,штатов,,штат,,NOUN,O,
ru-180,0,4,:,,:,,PUNCT,O,
ru-180,0,5,удастся,,удаться,,VERB,O,
ru-180,0,6,ли,,ли,,PART,O,
ru-180,0,7,республиканцам,,республиканец,,NOUN,O,
ru-180,0,8,в,,в,,ADP,O,
ru-180,0,9,последний,,последний,,ADJ,O,
ru-180,0,10,момент,,момент,,NOUN,O,
ru-180,0,11,повлиять,,влиять,,VERB,O,
ru-180,0,12,на,,на,,ADP,O,
ru-180,0,13,итог,,итог,,NOUN,O,
ru-180,0,14,выборов,,выборы,,NOUN,O,
ru-180,0,15,президента,,президент,,NOUN,O,
ru-180,0,16,США,,США,,PROPN,O,
ru-180,1,1,Дональд,,Дональд,,PROPN,O,
ru-180,1,2,Трамп,,Трамп,,PROPN,O,
ru-180,1,3,сообщил,,сообщить,,VERB,O,
ru-180,1,4,",",,",",,PUNCT,O,
ru-180,1,5,что,,что,,SCONJ,O,
ru-180,1,6,17,,17,,NUM,O,
ru-180,1,7,штатов,,штат,,NOUN,O,
ru-180,1,8,США,,США,,PROPN,O,
ru-180,1,9,поддержали,,поддержать,,VERB,O,
ru-180,1,10,судебный,,судебный,,ADJ,O,
ru-180,1,11,иск,,иск,,NOUN,O,
ru-180,1,12,",",,",",,PUNCT,O,
ru-180,1,13,поданный,,подать,,VERB,O,
ru-180,1,14,генпрокурором,,генпрокурор,,NOUN,O,
ru-180,1,15,Техаса,,Техас,,PROPN,O,
ru-180,1,16,в,,в,,ADP,O,
ru-180,1,17,Верховный,,верховный,,ADJ,O,
ru-180,1,18,суд,,суд,,NOUN,O,
ru-180,1,19,с,,с,,ADP,O,
ru-180,1,20,требованием,,требование,,NOUN,O,
ru-180,1,21,признать,,признать,,VERB,O,
ru-180,1,22,недействительными,,недействительный,,ADJ,O,
ru-180,1,23,выборы,,выборы,,NOUN,O,
ru-180,1,24,в,,в,,ADP,O,
ru-180,1,25,четырёх,,четыре,,NUM,O,
ru-180,1,26,штатах,,штат,,NOUN,O,
ru-180,1,27,и,,и,,CCONJ,O,
ru-180,1,28,отсрочить,,отсрочить,,VERB,O,
ru-180,1,29,назначение,,назначение,,NOUN,O,
ru-180,1,30,коллегии,,коллегия,,NOUN,O,
ru-180,1,31,выборщиков,,выборщик,,NOUN,O,
ru-180,1,32,.,,.,,PUNCT,O,
ru-180,2,1,Коллегия,,коллегия,,NOUN,O,
ru-180,2,2,",",,",",,PUNCT,O,
ru-180,2,3,которая,,который,,PRON,O,
ru-180,2,4,утвердит,,утвердить,,VERB,O,
ru-180,2,5,победителя,,победитель,,NOUN,O,
ru-180,2,6,президентской,,президентский,,ADJ,O,
ru-180,2,7,гонки,,гонка,,NOUN,O,
ru-180,2,8,",",,",",,PUNCT,O,
ru-180,2,9,должна,,должен,,ADJ,O,
ru-180,2,10,собраться,,собраться,,VERB,O,
ru-180,2,11,14,,14,,NUM,O,
ru-180,2,12,декабря,,декабрь,,NOUN,O,
ru-180,2,13,.,,.,,PUNCT,O,
ru-180,3,1,В,,в,,ADP,O,
ru-180,3,2,свою,,свой,,DET,O,
ru-180,3,3,очередь,,очередь,,NOUN,O,
ru-180,3,4,",",,",",,PUNCT,O,
ru-180,3,5,Трамп,,Трамп,,PROPN,O,
ru-180,3,6,продолжает,,продолжать,,VERB,O,
ru-180,3,7,настаивать,,настаивать,,VERB,O,
ru-180,3,8,",",,",",,PUNCT,O,
ru-180,3,9,что,,что,,SCONJ,O,
ru-180,3,10,голосование,,голосование,,NOUN,O,
ru-180,3,11,прошло,,пройти,,VERB,O,
ru-180,3,12,с,,с,,ADP,O,
ru-180,3,13,нарушениями,,нарушение,,NOUN,O,
ru-180,3,14,",",,",",,PUNCT,O,
ru-180,3,15,а,,а,,CCONJ,O,
ru-180,3,16,победа,,победа,,NOUN,O,
ru-180,3,17,в,,в,,ADP,O,
ru-180,3,18,действительности,,действительность,,NOUN,O,
ru-180,3,19,досталась,,достаться,,VERB,O,
ru-180,3,20,ему,,он,,PRON,O,
ru-180,3,21,.,,.,,PUNCT,O,
ru-180,4,1,Однако,,однако,,ADV,O,
