docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-171,0,1,Главная,,главный,,ADJ,O,
ru-171,0,2,В,,в,,ADP,O,
ru-171,0,3,США,,США,,PROPN,O,
ru-171,0,4,Президента,,Президент,,PROPN,O,
ru-171,0,5,США,,США,,PROPN,O,
ru-171,0,6,избирает,,избирать,,VERB,O,
ru-171,0,7,коллегия,,коллегия,,NOUN,O,
ru-171,0,8,выборщиков,,выборщик,,NOUN,O,
ru-171,0,9,:,,:,,PUNCT,O,
ru-171,0,10,кто,,кто,,PRON,O,
ru-171,0,11,они,,они,,PRON,O,
ru-171,0,12,и,,и,,PART,O,
ru-171,0,13,по,,по,,ADP,O,
ru-171,0,14,какому,,какой,,DET,O,
ru-171,0,15,принципу,,принцип,,NOUN,O,
ru-171,0,16,голосуют,,голосовать,,VERB,O,
ru-171,1,1,Президента,,Президент,,NOUN,O,
ru-171,1,2,США,,США,,PROPN,O,
ru-171,1,3,избирает,,избирать,,VERB,O,
ru-171,1,4,коллегия,,коллегия,,NOUN,O,
ru-171,1,5,выборщиков,,выборщик,,NOUN,O,
ru-171,1,6,:,,:,,PUNCT,O,
ru-171,1,7,кто,,кто,,PRON,O,
ru-171,1,8,они,,они,,PRON,O,
ru-171,1,9,и,,и,,PART,O,
ru-171,1,10,по,,по,,ADP,O,
ru-171,1,11,какому,,какой,,DET,O,
ru-171,1,12,принципу,,принцип,,NOUN,O,
ru-171,1,13,голосуют,,голосовать,,VERB,O,
ru-171,2,1,Президент,,президент,,NOUN,O,
ru-171,2,2,США,,США,,PROPN,O,
ru-171,2,3,избирается,,избирать,,VERB,O,
ru-171,2,4,не,,не,,PART,O,
ru-171,2,5,прямым,,прямой,,ADJ,O,
ru-171,2,6,голосованием,,голосование,,NOUN,O,
ru-171,2,7,",",,",",,PUNCT,O,
ru-171,2,8,его,,он,,PRON,O,
ru-171,2,9,избирают,,избирать,,VERB,O,
ru-171,2,10,члены,,член,,NOUN,O,
ru-171,2,11,Коллегии,,Коллегия,,PROPN,O,
ru-171,2,12,выборщиков,,выборщик,,NOUN,O,
ru-171,2,13,.,,.,,PUNCT,O,
ru-171,3,1,Это,,это,,PRON,O,
ru-171,3,2,представители,,представитель,,NOUN,O,
ru-171,3,3,штатов,,штат,,NOUN,O,
ru-171,3,4,",",,",",,PUNCT,O,
ru-171,3,5,которые,,который,,PRON,O,
ru-171,3,6,",",,",",,PUNCT,O,
ru-171,3,7,в,,в,,ADP,O,
ru-171,3,8,свою,,свой,,DET,O,
ru-171,3,9,очередь,,очередь,,NOUN,O,
ru-171,3,10,",",,",",,PUNCT,O,
ru-171,3,11,отдают,,отдавать,,VERB,O,
ru-171,3,12,свои,,свой,,DET,O,
ru-171,3,13,голоса,,голос,,NOUN,O,
ru-171,3,14,на,,на,,ADP,O,
ru-171,3,15,основе,,основа,,NOUN,O,
ru-171,3,16,результатов,,результат,,NOUN,O,
ru-171,3,17,голосования,,голосование,,NOUN,O,
ru-171,3,18,в,,в,,ADP,O,
ru-171,3,19,их,,их,,DET,O,
ru-171,3,20,родных,,родной,,ADJ,O,
ru-171,3,21,штатах,,штат,,NOUN,O,
ru-171,3,22,",",,",",,PUNCT,O,
ru-171,3,23,объясняет,,объяснять,,VERB,O,
ru-171,3,24,“,,з,,NOUN,O,
ru-171,3,25,Голос,,голос,,NOUN,O,
ru-171,3,26,Америки,,Америка,,PROPN,O,
ru-171,3,27,”,,”,,NOUN,O,
ru-171,3,28,.,,.,,PUNCT,O,
ru-171,4,1,Фото,,фото,,NOUN,O,
ru-171,4,2,:,,:,,PUNCT,O,
ru-171,4,3,Shutterstock,,Shutterstock,,PROPN,O,
ru-171,5,1,Логика,,логика,,NOUN,O,
ru-171,6,1,Институт,,институт,,NOUN,O,
ru-171,6,2,Коллегии,,Коллегия,,PROPN,O,
ru-171,6,3,выборщиков,,выборщик,,NOUN,O,
ru-171,6,4,(,,(,,PUNCT,O,
ru-171,6,5,Electoral,,Electoral,,PROPN,O,
ru-171,6,6,College,,College,,PROPN,O,
