docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-137,0,1,Accessibility,,Accessibility,,PROPN,O,
ru-137,0,2,links,,links,,PROPN,O,
ru-137,1,1,News,,News,,PROPN,O,
ru-137,1,2,Navigation,,Navigation,,PROPN,O,
ru-137,2,1,Media,,Media,,PROPN,O,
ru-137,2,2,player,,player,,PROPN,O,
ru-137,3,1,Close,,Close,,PROPN,O,
ru-137,3,2,player,,player,,PROPN,O,
ru-137,4,1,Close,,Close,,PROPN,O,
ru-137,4,2,player,,player,,PROPN,O,
ru-137,5,1,Close,,Close,,PROPN,O,
ru-137,5,2,player,,player,,PROPN,O,
ru-137,6,1,Конгресс,,Конгресс,,NOUN,O,
ru-137,6,2,США,,США,,PROPN,O,
ru-137,6,3,утвердил,,утвердить,,VERB,O,
ru-137,6,4,победу,,победа,,NOUN,O,
ru-137,6,5,Байдена,,Байден,,PROPN,O,
ru-137,6,6,в,,в,,ADP,O,
ru-137,6,7,ночь,,ночь,,NOUN,O,
ru-137,6,8,штурма,,штурм,,NOUN,O,
ru-137,6,9,Капитолия,,Капитолия,,PROPN,O,
ru-137,6,10,сторонниками,,сторонник,,NOUN,O,
ru-137,6,11,Трампа,,Трамп,,PROPN,O,
ru-137,6,12,:,,:,,PUNCT,O,
ru-137,6,13,хроника,,хроника,,NOUN,O,
ru-137,6,14,событий,,событие,,NOUN,O,
ru-137,7,1,Штурм,,штурм,,NOUN,O,
ru-137,7,2,Капитолия,,Капитолия,,PROPN,O,
ru-137,7,3,сторонниками,,сторонник,,NOUN,O,
ru-137,7,4,Дональда,,Дональд,,PROPN,O,
ru-137,7,5,Трампа,,Трамп,,PROPN,O,
ru-137,7,6,не,,не,,PART,O,
ru-137,7,7,смог,,мочь,,VERB,O,
ru-137,7,8,помешать,,мешать,,VERB,O,
ru-137,7,9,утверждению,,утверждение,,NOUN,O,
ru-137,7,10,победы,,победа,,NOUN,O,
ru-137,7,11,Джо,,Джо,,PROPN,O,
ru-137,7,12,Байдена,,Байден,,PROPN,O,
ru-137,7,13,в,,в,,ADP,O,
ru-137,7,14,Конгрессе,,Конгресс,,PROPN,O,
ru-137,7,15,и,,и,,CCONJ,O,
ru-137,7,16,заставил,,заставить,,VERB,O,
ru-137,7,17,лидеров,,лидер,,NOUN,O,
ru-137,7,18,Республиканской,,республиканский,,ADJ,O,
ru-137,7,19,партии,,партия,,NOUN,O,
ru-137,7,20,",",,",",,PUNCT,O,
ru-137,7,21,представителей,,представитель,,NOUN,O,
ru-137,7,22,крупного,,крупный,,ADJ,O,
ru-137,7,23,бизнеса,,бизнес,,NOUN,O,
ru-137,7,24,в,,в,,ADP,O,
ru-137,7,25,США,,США,,PROPN,O,
ru-137,7,26,и,,и,,CCONJ,O,
ru-137,7,27,даже,,даже,,PART,O,
ru-137,7,28,членов,,член,,NOUN,O,
ru-137,7,29,администрации,,администрация,,NOUN,O,
ru-137,7,30,Белого,,белый,,ADJ,O,
ru-137,7,31,дома,,дом,,NOUN,O,
ru-137,7,32,заговорить,,заговорить,,VERB,O,
ru-137,7,33,о,,о,,ADP,O,
ru-137,7,34,возможном,,возможный,,ADJ,O,
ru-137,7,35,отстранении,,отстранение,,NOUN,O,
ru-137,7,36,президента,,президент,,NOUN,O,
ru-137,7,37,от,,от,,ADP,O,
ru-137,7,38,власти,,власть,,NOUN,O,
ru-137,7,39,еще,,еще,,ADV,O,
ru-137,7,40,до,,до,,ADP,O,
ru-137,7,41,окончания,,окончание,,NOUN,O,
ru-137,7,42,официального,,официальный,,ADJ,O,
ru-137,7,43,срока,,срок,,NOUN,O,
ru-137,7,44,его,,его,,DET,O,
ru-137,7,45,полномочий,,полномочие,,NOUN,O,
ru-137,7,46,.,,.,,PUNCT,O,
ru-137,8,1,Крупнейшие,,крупный,,ADJ,O,
ru-137,8,2,соцсети,,соцсети,,NOUN,O,
ru-137,8,3,ограничили,,ограничить,,VERB,O,
ru-137,8,4,доступ,,доступ,,NOUN,O,
ru-137,8,5,к,,к,,ADP,O,
ru-137,8,6,аккаунтам,,аккаунт,,NOUN,O,
ru-137,8,7,Дональда,,Дональд,,PROPN,O,
ru-137,8,8,Трампа,,Трамп,,PROPN,O,
ru-137,8,9,.,,.,,PUNCT,O,
ru-137,9,1,Причиной,,причина,,NOUN,O,
ru-137,9,2,стали,,стать,,VERB,O,
ru-137,9,3,высказывания,,высказывание,,NOUN,O,
ru-137,9,4,о,,о,,ADP,O,
ru-137,9,5,краже,,кража,,NOUN,O,
ru-137,9,6,у,,у,,ADP,O,
ru-137,9,7,него,,он,,PRON,O,
ru-137,9,8,голосов,,голос,,NOUN,O,
ru-137,9,9,на,,на,,ADP,O,
