docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-151,8,7,Новости,,Новость,,PROPN,O,
ru-151,8,8,",",,",",,PUNCT,O,
ru-151,8,9,Софья,,Софья,,PROPN,O,
ru-151,8,10,Мельничук,,Мельничук,,PROPN,O,
ru-151,8,11,.,,.,,PUNCT,O,
ru-151,9,1,Прошло,,пройти,,VERB,O,
ru-151,9,2,более,,более,,ADV,O,
ru-151,9,3,двух,,два,,NUM,O,
ru-151,9,4,недель,,неделя,,NOUN,O,
ru-151,9,5,после,,после,,ADP,O,
ru-151,9,6,выборов,,выборы,,NOUN,O,
ru-151,9,7,президента,,президент,,NOUN,O,
ru-151,9,8,США,,США,,PROPN,O,
ru-151,9,9,",",,",",,PUNCT,O,
ru-151,9,10,но,,но,,CCONJ,O,
ru-151,9,11,результат,,результат,,NOUN,O,
ru-151,9,12,по-прежнему,,по-прежнему,,ADV,O,
ru-151,9,13,не,,не,,PART,O,
ru-151,9,14,очевиден,,очевидный,,ADJ,O,
ru-151,9,15,.,,.,,PUNCT,O,
ru-151,10,1,Пока,,пока,,SCONJ,O,
ru-151,10,2,Джо,,Джо,,PROPN,O,
ru-151,10,3,Байден,,Байден,,PROPN,O,
ru-151,10,4,принимает,,принимать,,VERB,O,
ru-151,10,5,поздравления,,поздравление,,NOUN,O,
ru-151,10,6,",",,",",,PUNCT,O,
ru-151,10,7,Дональд,,Дональд,,PROPN,O,
ru-151,10,8,Трамп,,Трамп,,PROPN,O,
ru-151,10,9,и,,и,,CCONJ,O,
ru-151,10,10,его,,его,,DET,O,
ru-151,10,11,команда,,команда,,NOUN,O,
ru-151,10,12,продолжают,,продолжать,,VERB,O,
ru-151,10,13,шествие,,шествие,,NOUN,O,
ru-151,10,14,по,,по,,ADP,O,
ru-151,10,15,судам,,суд,,NOUN,O,
ru-151,10,16,—,,—,,PUNCT,O,
ru-151,10,17,не,,не,,PART,O,
ru-151,10,18,слишком,,слишком,,ADV,O,
ru-151,10,19,успешно,,успешно,,ADV,O,
ru-151,10,20,",",,",",,PUNCT,O,
ru-151,10,21,однако,,однако,,ADV,O,
ru-151,10,22,точку,,точка,,NOUN,O,
ru-151,10,23,в,,в,,ADP,O,
ru-151,10,24,разбирательствах,,разбирательство,,NOUN,O,
ru-151,10,25,ставить,,ставить,,VERB,O,
ru-151,10,26,рано,,рано,,ADV,O,
ru-151,10,27,.,,.,,PUNCT,O,
ru-151,11,1,Есть,,быть,,VERB,O,
ru-151,11,2,ли,,ли,,PART,O,
ru-151,11,3,у,,у,,ADP,O,
ru-151,11,4,республиканцев,,республиканец,,NOUN,O,
ru-151,11,5,шанс,,шанс,,NOUN,O,
ru-151,11,6,удержаться,,удержаться,,VERB,O,
ru-151,11,7,в,,в,,ADP,O,
ru-151,11,8,Белом,,белый,,ADJ,O,
ru-151,11,9,доме,,дом,,NOUN,O,
ru-151,11,10,",",,",",,PUNCT,O,
ru-151,11,11,разбиралось,,разбираться,,VERB,O,
ru-151,11,12,РИА,,РИА,,PROPN,O,
ru-151,11,13,Новости,,Новость,,PROPN,O,
ru-151,11,14,.,,.,,PUNCT,O,
ru-151,11,15,Трамп,,Трамп,,PROPN,O,
ru-151,11,16,против,,против,,ADP,O,
ru-151,11,17,мошенников,,мошенник,,NOUN,O,
ru-151,11,18,"""",,"""",,PUNCT,O,
ru-151,11,19,Кто,,кто,,PRON,O,
ru-151,11,20,знает,,знать,,VERB,O,
ru-151,11,21,",",,",",,PUNCT,O,
ru-151,11,22,какая,,какой,,DET,O,
ru-151,11,23,будет,,быть,,VERB,O,
ru-151,11,24,администрация,,администрация,,NOUN,O,
ru-151,11,25,",",,",",,PUNCT,O,
ru-151,11,26,но,,но,,CCONJ,O,
ru-151,11,27,эта,,этот,,DET,O,
ru-151,11,28,локдауна,,локдаун,,NOUN,O,
ru-151,11,29,не,,не,,PART,O,
ru-151,11,30,допустит,,допустить,,VERB,O,
ru-151,11,31,"""",,"""",,PUNCT,O,
ru-151,11,32,",",,",",,PUNCT,O,
ru-151,11,33,—,,—,,PUNCT,O,
ru-151,11,34,заявил,,заявить,,VERB,O,
ru-151,11,35,Дональд,,Дональд,,PROPN,O,
ru-151,11,36,Трамп,,Трамп,,PROPN,O,
ru-151,11,37,журналистам,,журналист,,NOUN,O,
ru-151,11,38,в,,в,,ADP,O,
ru-151,11,39,прошлую,,прошлый,,ADJ,O,
ru-151,11,40,пятницу,,пятница,,NOUN,O,
ru-151,11,41,.,,.,,PUNCT,O,
ru-151,12,1,Особое,,особый,,ADJ,O,
ru-151,12,2,внимание,,внимание,,NOUN,O,
ru-151,12,3,общественности,,общественность,,NOUN,O,
ru-151,12,4,привлекли,,привлечь,,VERB,O,
ru-151,12,5,вовсе,,вовсе,,ADV,O,
ru-151,12,6,не,,не,,PART,O,
ru-151,12,7,оценки,,оценка,,NOUN,O,
ru-151,12,8,перспектив,,перспектива,,NOUN,O,
ru-151,12,9,эпидемии,,эпидемия,,NOUN,O,
ru-151,12,10,",",,",",,PUNCT,O,
ru-151,12,11,а,,а,,CCONJ,O,
ru-151,12,12,хотя,,хотя,,PART,O,
ru-151,12,13,бы,,бы,,PART,O,
ru-151,12,14,гипотетическое,,гипотетический,,ADJ,O,
ru-151,12,15,согласие,,согласие,,NOUN,O,
ru-151,12,16,действующего,,действовать,,VERB,O,
ru-151,12,17,президента,,президент,,NOUN,O,
ru-151,12,18,с,,с,,ADP,O,
ru-151,12,19,тем,,то,,PRON,O,
ru-151,12,20,",",,",",,PUNCT,O,
ru-151,12,21,что,,что,,SCONJ,O,
ru-151,12,22,у,,у,,ADP,O,
ru-151,12,23,Белого,,белый,,ADJ,O,
ru-151,12,24,дома,,дом,,NOUN,O,
ru-151,12,25,может,,мочь,,VERB,O,
ru-151,12,26,быть,,быть,,VERB,O,
ru-151,12,27,другой,,другой,,ADJ,O,
ru-151,12,28,хозяин,,хозяин,,NOUN,O,
ru-151,12,29,.,,.,,PUNCT,O,
ru-151,13,1,Трамп,,Трамп,,PROPN,O,
ru-151,13,2,поспешил,,поспешить,,VERB,O,
ru-151,13,3,развеять,,развеять,,VERB,O,
ru-151,13,4,это,,этот,,DET,O,
ru-151,13,5,впечатление,,впечатление,,NOUN,O,
ru-151,13,6,",",,",",,PUNCT,O,
ru-151,13,7,и,,и,,CCONJ,O,
ru-151,13,8,его,,его,,DET,O,
ru-151,13,9,твиттер,,твиттер,,NOUN,O,
ru-151,13,10,с,,с,,ADP,O,
ru-151,13,11,тех,,тот,,DET,O,
ru-151,13,12,пор,,пора,,NOUN,O,
ru-151,13,13,не,,не,,PART,O,
ru-151,13,14,утихает,,утихать,,VERB,O,
ru-151,13,15,.,,.,,PUNCT,O,
ru-151,14,1,"""",,"""",,PUNCT,O,
ru-151,14,2,Раскройте,,раскроить,,VERB,O,
ru-151,14,3,преступление,,преступление,,NOUN,O,
ru-151,14,4,!,,!,,PUNCT,O,
ru-151,14,5,"""",,"""",,PUNCT,O,
ru-151,15,1,"""",,"""",,PUNCT,O,
ru-151,15,2,Не,,не,,PART,O,
ru-151,15,3,дадим,,дать,,VERB,O,
ru-151,15,4,радикальным,,радикальный,,ADJ,O,
ru-151,15,5,левым,,левый,,ADJ,O,
ru-151,15,6,украсть,,красть,,VERB,O,
ru-151,15,7,выборы,,выборы,,NOUN,O,
ru-151,15,8,!,,!,,PUNCT,O,
ru-151,15,9,"""",,"""",,PUNCT,O,
ru-151,16,1,"""",,"""",,PUNCT,O,
ru-151,16,2,Мы,,мы,,PRON,O,
ru-151,16,3,победим,,победить,,VERB,O,
ru-151,16,4,!,,!,,PUNCT,O,
ru-151,16,5,"""",,"""",,PUNCT,O,
ru-151,16,6,—,,—,,PUNCT,O,
ru-151,16,7,так,,так,,ADV,O,
ru-151,16,8,микроблог,,микроблог,,NOUN,O,
ru-151,16,9,главы,,глава,,NOUN,O,
ru-151,16,10,государства,,государство,,NOUN,O,
ru-151,16,11,поддерживает,,поддерживать,,VERB,O,
ru-151,16,12,кампанию,,кампания,,NOUN,O,
ru-151,16,13,республиканцев,,республиканец,,NOUN,O,
ru-151,16,14,по,,по,,ADP,O,
ru-151,16,15,пересмотру,,пересмотр,,NOUN,O,
ru-151,16,16,результатов,,результат,,NOUN,O,
ru-151,16,17,голосования,,голосование,,NOUN,O,
ru-151,16,18,в,,в,,ADP,O,
ru-151,16,19,некоторых,,некоторый,,DET,O,
ru-151,16,20,штатах,,штат,,NOUN,O,
ru-151,16,21,.,,.,,PUNCT,O,
ru-151,17,1,"""",,"""",,PUNCT,O,
ru-151,17,2,Колоссальные,,колоссальный,,ADJ,O,
ru-151,17,3,свидетельства,,свидетельство,,NOUN,O,
ru-151,17,4,широкомасштабного,,широкомасштабный,,ADJ,O,
ru-151,17,5,мошенничества,,мошенничество,,NOUN,O,
ru-151,17,6,",",,",",,PUNCT,O,
ru-151,17,7,бесспорное,,бесспорный,,ADJ,O,
ru-151,17,8,доказательство,,доказательство,,NOUN,O,
ru-151,17,9,того,,то,,PRON,O,
ru-151,17,10,",",,",",,PUNCT,O,
ru-151,17,11,что,,что,,SCONJ,O,
ru-151,17,12,республиканских,,республиканский,,ADJ,O,
ru-151,17,13,наблюдателей,,наблюдатель,,NOUN,O,
ru-151,17,14,не,,не,,PART,O,
ru-151,17,15,допускали,,допускать,,VERB,O,
ru-151,17,16,в,,в,,ADP,O,
ru-151,17,17,комнаты,,комната,,NOUN,O,
ru-151,17,18,подсчета,,подсчет,,NOUN,O,
ru-151,17,19,голосов,,голос,,NOUN,O,
ru-151,17,20,на,,на,,ADP,O,
ru-151,17,21,участках,,участок,,NOUN,O,
ru-151,17,22,.,,.,,PUNCT,O,
ru-151,18,1,Мичиган,,Мичиган,,PROPN,O,
ru-151,18,2,",",,",",,PUNCT,O,
ru-151,18,3,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-151,18,4,",",,",",,PUNCT,O,
ru-151,18,5,Джорджия,,Джорджия,,PROPN,O,
ru-151,18,6,и,,и,,CCONJ,O,
ru-151,18,7,другие,,другой,,ADJ,O,
ru-151,18,8,.,,.,,PUNCT,O,
ru-151,19,1,НЕКОНСТИТУЦИОННО,,неконституционный,,ADJ,O,
ru-151,19,2,!,,!,,PUNCT,O,
ru-151,19,3,"""",,"""",,PUNCT,O,
ru-151,19,4,—,,—,,PUNCT,O,
ru-151,19,5,подобные,,подобный,,ADJ,O,
ru-151,19,6,сообщения,,сообщение,,NOUN,O,
ru-151,19,7,перемежаются,,перемежать,,VERB,O,
ru-151,19,8,видеозаписями,,видеозаписьц,,NOUN,O,
ru-151,19,9,многотысячных,,многотысячный,,ADJ,O,
ru-151,19,10,демонстраций,,демонстрация,,NOUN,O,
ru-151,19,11,в,,в,,ADP,O,
ru-151,19,12,поддержку,,поддержка,,NOUN,O,
ru-151,19,13,действующего,,действовать,,VERB,O,
ru-151,19,14,президента,,президент,,NOUN,O,
ru-151,19,15,.,,.,,PUNCT,O,
ru-151,20,1,Главная,,главный,,ADJ,O,
ru-151,20,2,претензия,,претензия,,NOUN,O,
ru-151,20,3,Трампа,,Трамп,,PROPN,O,
ru-151,20,4,—,,—,,PUNCT,O,
ru-151,20,5,беспрецедентные,,беспрецедентный,,ADJ,O,
ru-151,20,6,по,,по,,ADP,O,
ru-151,20,7,масштабу,,масштаб,,NOUN,O,
ru-151,20,8,"""",,"""",,PUNCT,O,
ru-151,20,9,почтовые,,почтовый,,ADJ,O,
ru-151,20,10,выборы,,выборы,,NOUN,O,
ru-151,20,11,"""",,"""",,PUNCT,O,
ru-151,20,12,привели,,привести,,VERB,O,
ru-151,20,13,к,,к,,ADP,O,
ru-151,20,14,тому,,то,,PRON,O,
ru-151,20,15,",",,",",,PUNCT,O,
ru-151,20,16,что,,что,,SCONJ,O,
ru-151,20,17,в,,в,,ADP,O,
ru-151,20,18,урны,,урна,,NOUN,O,
ru-151,20,19,попали,,попасть,,VERB,O,
ru-151,20,20,бюллетени,,бюллетень,,NOUN,O,
ru-151,20,21,",",,",",,PUNCT,O,
ru-151,20,22,которые,,который,,PRON,O,
ru-151,20,23,нельзя,,нельзя,,ADV,O,
ru-151,20,24,учитывать,,учитывать,,VERB,O,
ru-151,20,25,.,,.,,PUNCT,O,
ru-151,21,1,Чтобы,,чтобы,,SCONJ,O,
ru-151,21,2,восстановить,,восстановить,,VERB,O,
ru-151,21,3,справедливость,,справедливость,,NOUN,O,
ru-151,21,4,",",,",",,PUNCT,O,
ru-151,21,5,нужно,,нужный,,ADJ,O,
ru-151,21,6,пересчитать,,пересчитать,,VERB,O,
ru-151,21,7,голоса,,голос,,NOUN,O,
ru-151,21,8,на,,на,,ADP,O,
ru-151,21,9,участках,,участок,,NOUN,O,
ru-151,21,10,в,,в,,ADP,O,
ru-151,21,11,так,,так,,ADV,O,
ru-151,21,12,называемых,,называть,,VERB,O,
ru-151,21,13,колеблющихся,,колебаться,,VERB,O,
ru-151,21,14,",",,",",,PUNCT,O,
ru-151,21,15,спорных,,спорный,,ADJ,O,
ru-151,21,16,штатах,,штат,,NOUN,O,
ru-151,21,17,.,,.,,PUNCT,O,
ru-151,22,1,Вполне,,вполне,,ADV,O,
ru-151,22,2,предсказуемая,,предсказуемый,,ADJ,O,
ru-151,22,3,реакция,,реакция,,NOUN,O,
ru-151,22,4,.,,.,,PUNCT,O,
ru-151,23,1,Большинство,,большинство,,NOUN,O,
ru-151,23,2,сторонников,,сторонник,,NOUN,O,
ru-151,23,3,республиканцев,,республиканец,,NOUN,O,
ru-151,23,4,голосовали,,голосовать,,VERB,O,
ru-151,23,5,лично,,лично,,ADV,O,
ru-151,23,6,",",,",",,PUNCT,O,
ru-151,23,7,и,,и,,CCONJ,O,
ru-151,23,8,поэтому,,поэтому,,ADV,O,
ru-151,23,9,3,,3,,NUM,O,
ru-151,23,10,ноября,,ноябрь,,NOUN,O,
ru-151,23,11,действующий,,действовать,,VERB,O,
ru-151,23,12,президент,,президент,,NOUN,O,
ru-151,23,13,лидировал,,лидировать,,VERB,O,
ru-151,23,14,в,,в,,ADP,O,
ru-151,23,15,спорных,,спорный,,ADJ,O,
ru-151,23,16,штатах,,штат,,NOUN,O,
ru-151,23,17,.,,.,,PUNCT,O,
ru-151,24,1,Однако,,однако,,ADV,O,
ru-151,24,2,по,,по,,ADP,O,
ru-151,24,3,мере,,мера,,NOUN,O,
ru-151,24,4,того,,то,,PRON,O,
ru-151,24,5,как,,как,,SCONJ,O,
ru-151,24,6,до,,до,,ADP,O,
ru-151,24,7,участков,,участок,,NOUN,O,
ru-151,24,8,доходили,,доходить,,VERB,O,
ru-151,24,9,почтовые,,почтовый,,ADJ,O,
ru-151,24,10,бюллетени,,бюллетень,,NOUN,O,
ru-151,24,11,",",,",",,PUNCT,O,
ru-151,24,12,счет,,счет,,NOUN,O,
ru-151,24,13,на,,на,,ADP,O,
ru-151,24,14,табло,,табло,,NOUN,O,
ru-151,24,15,менялся,,меняться,,VERB,O,
ru-151,24,16,в,,в,,ADP,O,
ru-151,24,17,пользу,,польза,,NOUN,O,
ru-151,24,18,Джо,,Джо,,PROPN,O,
ru-151,24,19,Байдена,,Байден,,PROPN,O,
ru-151,24,20,.,,.,,PUNCT,O,
ru-151,25,1,Трамп,,Трамп,,PROPN,O,
ru-151,25,2,настаивал,,настаивать,,VERB,O,
ru-151,25,3,на,,на,,ADP,O,
ru-151,25,4,недопустимости,,недопустимость,,NOUN,O,
ru-151,25,5,подсчета,,подсчет,,NOUN,O,
ru-151,25,6,бюллетеней,,бюллетень,,NOUN,O,
ru-151,25,7,после,,после,,ADP,O,
ru-151,25,8,дня,,день,,NOUN,O,
ru-151,25,9,голосования,,голосование,,NOUN,O,
ru-151,25,10,.,,.,,PUNCT,O,
ru-151,26,1,"""",,"""",,PUNCT,O,
ru-151,26,2,Возникают,,возникать,,VERB,O,
ru-151,26,3,вопросы,,вопрос,,NOUN,O,
ru-151,26,4,:,,:,,PUNCT,O,
ru-151,26,5,как,,как,,SCONJ,O,
ru-151,26,6,считали,,считать,,VERB,O,
ru-151,26,7,",",,",",,PUNCT,O,
ru-151,26,8,когда,,когда,,SCONJ,O,
ru-151,26,9,считали,,считать,,VERB,O,
ru-151,26,10,—,,—,,PUNCT,O,
ru-151,26,11,после,,после,,ADP,O,
ru-151,26,12,выборов,,выборы,,NOUN,O,
ru-151,26,13,",",,",",,PUNCT,O,
ru-151,26,14,когда,,когда,,SCONJ,O,
ru-151,26,15,пришла,,прийти,,VERB,O,
ru-151,26,16,почта,,почта,,NOUN,O,
ru-151,26,17,",",,",",,PUNCT,O,
ru-151,26,18,когда,,когда,,SCONJ,O,
ru-151,26,19,суммировали,,суммировать,,VERB,O,
ru-151,26,20,результаты,,результат,,NOUN,O,
ru-151,26,21,тех,,тот,,DET,O,
ru-151,26,22,",",,",",,PUNCT,O,
ru-151,26,23,кто,,кто,,PRON,O,
ru-151,26,24,голосовал,,голосовать,,VERB,O,
ru-151,26,25,досрочно,,досрочно,,ADV,O,
ru-151,26,26,"""",,"""",,PUNCT,O,
ru-151,26,27,",",,",",,PUNCT,O,
ru-151,26,28,—,,—,,PUNCT,O,
ru-151,26,29,поясняет,,пояснять,,VERB,O,
ru-151,26,30,в,,в,,ADP,O,
ru-151,26,31,разговоре,,разговор,,NOUN,O,
ru-151,26,32,с,,с,,ADP,O,
ru-151,26,33,РИА,,РИА,,PROPN,O,
ru-151,26,34,Новости,,Новость,,PROPN,O,
ru-151,26,35,Юрий,,Юрий,,PROPN,O,
ru-151,26,36,Рогулев,,Рогулев,,PROPN,O,
ru-151,26,37,",",,",",,PUNCT,O,
ru-151,26,38,директор,,директор,,NOUN,O,
ru-151,26,39,Фонда,,Фонд,,PROPN,O,
ru-151,26,40,изучения,,изучение,,NOUN,O,
ru-151,26,41,США,,США,,PROPN,O,
ru-151,26,42,имени,,имя,,NOUN,O,
ru-151,26,43,Франклина,,Франклин,,PROPN,O,
ru-151,26,44,Делано,,Делано,,PROPN,O,
ru-151,26,45,Рузвельта,,Рузвельт,,PROPN,O,
ru-151,26,46,МГУ,,МГУ,,PROPN,O,
ru-151,26,47,.,,.,,PUNCT,O,
ru-151,27,1,"""",,"""",,PUNCT,O,
ru-151,27,2,Кто-то,,кто-то,,PRON,O,
ru-151,27,3,может,,мочь,,VERB,O,
ru-151,27,4,усомниться,,усомниться,,VERB,O,
ru-151,27,5,и,,и,,CCONJ,O,
ru-151,27,6,сказать,,сказать,,VERB,O,
ru-151,27,7,",",,",",,PUNCT,O,
ru-151,27,8,мол,,мол,,ADV,O,
ru-151,27,9,",",,",",,PUNCT,O,
ru-151,27,10,когда,,когда,,SCONJ,O,
ru-151,27,11,стало,,стать,,VERB,O,
ru-151,27,12,понятно,,понятный,,ADJ,O,
ru-151,27,13,",",,",",,PUNCT,O,
ru-151,27,14,что,,что,,SCONJ,O,
ru-151,27,15,кандидат,,кандидат,,NOUN,O,
ru-151,27,16,от,,от,,ADP,O,
ru-151,27,17,демократов,,демократ,,NOUN,O,
ru-151,27,18,проигрывает,,проигрывать,,VERB,O,
ru-151,27,19,",",,",",,PUNCT,O,
ru-151,27,20,начали,,начать,,VERB,O,
ru-151,27,21,считать,,считать,,VERB,O,
ru-151,27,22,бюллетени,,бюллетень,,NOUN,O,
ru-151,27,23,по,,по,,ADP,O,
ru-151,27,24,почте,,почта,,NOUN,O,
ru-151,27,25,.,,.,,PUNCT,O,
ru-151,28,1,И,,и,,CCONJ,O,
ru-151,28,2,здесь,,здесь,,ADV,O,
ru-151,28,3,поле,,поле,,NOUN,O,
ru-151,28,4,для,,для,,ADP,O,
ru-151,28,5,манипуляций,,манипуляция,,NOUN,O,
ru-151,28,6,.,,.,,PUNCT,O,
ru-151,29,1,Потому,,потому,,ADV,O,
ru-151,29,2,Трамп,,Трамп,,PROPN,O,
ru-151,29,3,выражает,,выражать,,VERB,O,
ru-151,29,4,сомнения,,сомнение,,NOUN,O,
ru-151,29,5,"""",,"""",,PUNCT,O,
ru-151,29,6,",",,",",,PUNCT,O,
ru-151,29,7,—,,—,,PUNCT,O,
ru-151,29,8,говорит,,говорить,,VERB,O,
ru-151,29,9,собеседник,,собеседник,,NOUN,O,
ru-151,29,10,агентства,,агентство,,NOUN,O,
ru-151,29,11,.,,.,,PUNCT,O,
ru-151,30,1,Пересчитаем,,пересчитать,,VERB,O,
ru-151,30,2,через,,через,,ADP,O,
ru-151,30,3,судБорьбу,,судборьб,,NOUN,O,
ru-151,30,4,продолжили,,продолжить,,VERB,O,
ru-151,30,5,в,,в,,ADP,O,
ru-151,30,6,судах,,суд,,NOUN,O,
ru-151,30,7,.,,.,,PUNCT,O,
ru-151,31,1,"""",,"""",,PUNCT,O,
ru-151,31,2,Поскольку,,поскольку,,SCONJ,O,
ru-151,31,3,решение,,решение,,NOUN,O,
ru-151,31,4,о,,о,,ADP,O,
ru-151,31,5,выборах,,выборы,,NOUN,O,
ru-151,31,6,принимают,,принимать,,VERB,O,
ru-151,31,7,штаты,,штат,,NOUN,O,
ru-151,31,8,",",,",",,PUNCT,O,
ru-151,31,9,в,,в,,ADP,O,
ru-151,31,10,первую,,первый,,ADJ,O,
ru-151,31,11,очередь,,очередь,,NOUN,O,
ru-151,31,12,иски,,иск,,NOUN,O,
ru-151,31,13,подают,,подавать,,VERB,O,
ru-151,31,14,в,,в,,ADP,O,
ru-151,31,15,их,,их,,DET,O,
ru-151,31,16,суды,,суд,,NOUN,O,
ru-151,31,17,",",,",",,PUNCT,O,
ru-151,31,18,—,,—,,PUNCT,O,
ru-151,31,19,уточняет,,уточнять,,VERB,O,
ru-151,31,20,Юрий,,Юрий,,PROPN,O,
ru-151,31,21,Рогулев,,Рогулев,,PROPN,O,
ru-151,31,22,.,,.,,PUNCT,O,
ru-151,32,1,—,,—,,PUNCT,O,
ru-151,32,2,Потом,,потом,,ADV,O,
ru-151,32,3,можно,,можно,,ADV,O,
ru-151,32,4,обратиться,,обратиться,,VERB,O,
ru-151,32,5,в,,в,,ADP,O,
ru-151,32,6,федеральный,,федеральный,,ADJ,O,
ru-151,32,7,суд,,суд,,NOUN,O,
ru-151,32,8,"""",,"""",,PUNCT,O,
ru-151,32,9,.,,.,,PUNCT,O,
ru-151,33,1,Республиканцы,,республиканец,,NOUN,O,
ru-151,33,2,направили,,направить,,VERB,O,
ru-151,33,3,около,,около,,ADP,O,
ru-151,33,4,20,,20,,NUM,O,
ru-151,33,5,исков,,иск,,NOUN,O,
ru-151,33,6,в,,в,,ADP,O,
ru-151,33,7,суды,,суд,,NOUN,O,
ru-151,33,8,разных,,разный,,ADJ,O,
ru-151,33,9,регионов,,регион,,NOUN,O,
ru-151,33,10,.,,.,,PUNCT,O,
ru-151,34,1,Пять,,пять,,NUM,O,
ru-151,34,2,—,,—,,NOUN,O,
ru-151,34,3,в,,в,,ADP,O,
ru-151,34,4,штате,,штат,,NOUN,O,
ru-151,34,5,Мичиган,,Мичиган,,PROPN,O,
ru-151,34,6,",",,",",,PUNCT,O,
ru-151,34,7,семь,,семь,,NUM,O,
ru-151,34,8,—,,—,,PUNCT,O,
ru-151,34,9,в,,в,,ADP,O,
ru-151,34,10,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-151,34,11,",",,",",,PUNCT,O,
ru-151,34,12,по,,по,,ADP,O,
ru-151,34,13,два,,два,,NUM,O,
ru-151,34,14,в,,в,,ADP,O,
ru-151,34,15,Аризоне,,Аризона,,PROPN,O,
ru-151,34,16,и,,и,,CCONJ,O,
ru-151,34,17,Джорджии,,Джорджия,,PROPN,O,
ru-151,34,18,и,,и,,CCONJ,O,
ru-151,34,19,один,,один,,NUM,O,
ru-151,34,20,в,,в,,ADP,O,
ru-151,34,21,Висконсине,,Висконсин,,PROPN,O,
ru-151,34,22,.,,.,,PUNCT,O,
ru-151,35,1,Наблюдатели,,наблюдатель,,NOUN,O,
ru-151,35,2,заподозрили,,заподозрить,,VERB,O,
ru-151,35,3,махинации,,махинация,,NOUN,O,
