docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-28,0,1,Трамп,,Трамп,,PROPN,O,
ru-28,0,2,лидирует,,лидировать,,VERB,O,
ru-28,0,3,на,,на,,ADP,O,
ru-28,0,4,выборах,,выборы,,NOUN,O,
ru-28,0,5,в,,в,,ADP,O,
ru-28,0,6,США,,США,,PROPN,O,
ru-28,0,7,",",,",",,PUNCT,O,
ru-28,0,8,опережая,,опережать,,VERB,O,
ru-28,0,9,Байдена,,Байден,,PROPN,O,
ru-28,0,10,в,,в,,ADP,O,
ru-28,0,11,большинстве,,большинство,,NOUN,O,
ru-28,0,12,ключевых,,ключевой,,ADJ,O,
ru-28,0,13,штатов,,штат,,NOUN,O,
ru-28,1,1,Вопреки,,вопреки,,ADP,O,
ru-28,1,2,ожиданиям,,ожидание,,NOUN,O,
ru-28,1,3,большинства,,большинство,,NOUN,O,
ru-28,1,4,экспертов,,эксперт,,NOUN,O,
ru-28,1,5,",",,",",,PUNCT,O,
ru-28,1,6,Байден,,Байден,,PROPN,O,
ru-28,1,7,захватил,,захватить,,VERB,O,
ru-28,1,8,лидерство,,лидерство,,NOUN,O,
ru-28,1,9,лишь,,лишь,,PART,O,
ru-28,1,10,в,,в,,ADP,O,
ru-28,1,11,двух,,два,,NUM,O,
ru-28,1,12,спорных,,спорный,,ADJ,O,
ru-28,1,13,штатах,,штат,,NOUN,O,
ru-28,1,14,-,,-,,PUNCT,O,
ru-28,1,15,Миннесоте,,Миннесота,,PROPN,O,
ru-28,1,16,и,,и,,CCONJ,O,
ru-28,1,17,Аризоне,,Аризона,,PROPN,O,
ru-28,2,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-28,2,2,",",,",",,PUNCT,O,
ru-28,2,3,4,,4,,NUM,O,
ru-28,2,4,ноября,,ноябрь,,NOUN,O,
ru-28,2,5,.,,.,,PUNCT,O,
ru-28,3,1,/,,/,,PUNCT,O,
ru-28,3,2,ТАСС,,ТАСС,,NOUN,O,
ru-28,3,3,/,,/,,PUNCT,O,
ru-28,3,4,.,,.,,PUNCT,O,
ru-28,4,1,Президент,,президент,,NOUN,O,
ru-28,4,2,США,,США,,PROPN,O,
ru-28,4,3,республиканец,,республиканец,,NOUN,O,
ru-28,4,4,Дональд,,Дональд,,PROPN,O,
ru-28,4,5,Трамп,,Трамп,,PROPN,O,
ru-28,4,6,после,,после,,ADP,O,
ru-28,4,7,подсчета,,подсчет,,NOUN,O,
ru-28,4,8,значительной,,значительный,,ADJ,O,
ru-28,4,9,части,,часть,,NOUN,O,
ru-28,4,10,голосов,,голос,,NOUN,O,
ru-28,4,11,",",,",",,PUNCT,O,
ru-28,4,12,поданных,,подать,,VERB,O,
ru-28,4,13,во,,в,,ADP,O,
ru-28,4,14,вторник,,вторник,,NOUN,O,
ru-28,4,15,на,,на,,ADP,O,
ru-28,4,16,всеобщих,,всеобщий,,ADJ,O,
ru-28,4,17,выборах,,выборы,,NOUN,O,
ru-28,4,18,",",,",",,PUNCT,O,
ru-28,4,19,сделал,,делать,,VERB,O,
ru-28,4,20,серьезную,,серьезный,,ADJ,O,
ru-28,4,21,заявку,,заявка,,NOUN,O,
ru-28,4,22,на,,на,,ADP,O,
ru-28,4,23,победу,,победа,,NOUN,O,
ru-28,4,24,над,,над,,ADP,O,
ru-28,4,25,кандидатом,,кандидат,,NOUN,O,
ru-28,4,26,Демократической,,демократический,,ADJ,O,
ru-28,4,27,партии,,партия,,NOUN,O,
ru-28,4,28,Джозефом,,Джозеф,,PROPN,O,
ru-28,4,29,Байденом,,Байден,,PROPN,O,
ru-28,4,30,.,,.,,PUNCT,O,
ru-28,5,1,К,,к,,ADP,O,
ru-28,5,2,полуночи,,полночь,,NOUN,O,
ru-28,5,3,по,,по,,ADP,O,
ru-28,5,4,времени,,время,,NOUN,O,
ru-28,5,5,восточного,,восточный,,ADJ,O,
ru-28,5,6,побережья,,побережье,,NOUN,O,
ru-28,5,7,США,,США,,PROPN,O,
ru-28,5,8,(,,(,,PUNCT,O,
ru-28,5,9,08,,08,,NUM,O,
ru-28,5,10,:,,:,,PUNCT,O,
ru-28,5,11,00,,00,,NUM,O,
ru-28,5,12,мск,,мск,,PUNCT,O,
ru-28,5,13,4,,4,,NUM,O,
ru-28,5,14,ноября,,ноябрь,,NOUN,O,
ru-28,5,15,),,),,PUNCT,O,
ru-28,5,16,",",,",",,PUNCT,O,
ru-28,5,17,после,,после,,ADP,O,
ru-28,5,18,закрытия,,закрытие,,NOUN,O,
ru-28,5,19,всех,,весь,,DET,O,
ru-28,5,20,избирательных,,избирательный,,ADJ,O,
ru-28,5,21,участков,,участок,,NOUN,O,
ru-28,5,22,",",,",",,PUNCT,O,
ru-28,5,23,за,,за,,ADP,O,
ru-28,5,24,исключением,,исключение,,NOUN,O,
ru-28,5,25,лишь,,лишь,,PART,O,
ru-28,5,26,трех,,три,,NUM,O,
ru-28,5,27,на,,на,,ADP,O,
ru-28,5,28,Аляске,,Аляска,,PROPN,O,
ru-28,5,29,",",,",",,PUNCT,O,
ru-28,5,30,действующий,,действовать,,VERB,O,
ru-28,5,31,глава,,глава,,NOUN,O,
ru-28,5,32,государства,,государство,,NOUN,O,
ru-28,5,33,захватил,,захватить,,VERB,O,
ru-28,5,34,лидерство,,лидерство,,NOUN,O,
ru-28,5,35,в,,в,,ADP,O,
ru-28,5,36,большинстве,,большинство,,NOUN,O,
ru-28,5,37,штатов,,штат,,NOUN,O,
ru-28,5,38,страны,,страна,,NOUN,O,
ru-28,5,39,и,,и,,CCONJ,O,
ru-28,5,40,располагает,,располагать,,VERB,O,
ru-28,5,41,хорошими,,хороший,,ADJ,O,
ru-28,5,42,шансами,,шанс,,NOUN,O,
ru-28,5,43,",",,",",,PUNCT,O,
ru-28,5,44,для,,для,,ADP,O,
ru-28,5,45,того,,то,,PRON,O,
ru-28,5,46,чтобы,,чтобы,,SCONJ,O,
ru-28,5,47,стать,,стать,,VERB,O,
ru-28,5,48,недосягаемым,,недосягать,,VERB,O,
ru-28,5,49,для,,для,,ADP,O,
ru-28,5,50,своего,,свой,,DET,O,
ru-28,5,51,соперника,,соперник,,NOUN,O,
ru-28,5,52,.,,.,,PUNCT,O,
ru-28,6,1,Главное,,главное,,NOUN,O,
ru-28,6,2,для,,для,,ADP,O,
ru-28,6,3,Трампа,,Трамп,,PROPN,O,
ru-28,6,4,в,,в,,ADP,O,
ru-28,6,5,том,,то,,PRON,O,
ru-28,6,6,",",,",",,PUNCT,O,
ru-28,6,7,что,,что,,SCONJ,O,
ru-28,6,8,он,,он,,PRON,O,
ru-28,6,9,оказался,,оказаться,,VERB,O,
