docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-175,0,1,Американские,,американский,,ADJ,O,
ru-175,0,2,выборы,,выборы,,NOUN,O,
ru-175,0,3,окончательно,,окончательно,,ADV,O,
ru-175,0,4,и,,и,,CCONJ,O,
ru-175,0,5,бесповоротно,,бесповоротно,,ADV,O,
ru-175,0,6,дискредитированы,,дискредитировать,,VERB,O,
ru-175,1,1,2,,2,,NUM,O,
ru-175,1,2,декабря,,декабрь,,NOUN,O,
ru-175,1,3,",",,",",,PUNCT,O,
ru-175,1,4,2020,,2020,,NUM,O,
ru-175,2,1,Байден,,Байден,,PROPN,O,
ru-175,2,2,выиграл,,выиграть,,VERB,O,
ru-175,2,3,Мичиган,,Мичиган,,PROPN,O,
ru-175,2,4,за,,за,,ADP,O,
ru-175,2,5,счёт,,счёт,,NOUN,O,
ru-175,2,6,вбросов,,вброс,,NOUN,O,
ru-175,2,7,в,,в,,ADP,O,
ru-175,2,8,трёх,,три,,NUM,O,
ru-175,2,9,ключевых,,ключевой,,ADJ,O,
ru-175,2,10,округах,,округ,,NOUN,O,
ru-175,2,11,штата,,штат,,NOUN,O,
ru-175,3,1,Почти,,почти,,ADV,O,
ru-175,3,2,каждый,,каждый,,DET,O,
ru-175,3,3,подсчет,,подсчет,,NOUN,O,
ru-175,3,4,голосов,,голос,,NOUN,O,
ru-175,3,5,Трампа,,Трамп,,PROPN,O,
ru-175,3,6,казался,,казаться,,VERB,O,
ru-175,3,7,статистически,,статистически,,ADV,O,
ru-175,3,8,нормальным,,нормальный,,ADJ,O,
ru-175,3,9,и,,и,,CCONJ,O,
ru-175,3,10,почти,,почти,,ADV,O,
ru-175,3,11,каждая,,каждый,,DET,O,
ru-175,3,12,"""",,"""",,PUNCT,O,
ru-175,3,13,аномалия,,аномалия,,NOUN,O,
ru-175,3,14,"""",,"""",,PUNCT,O,
ru-175,3,15,происходила,,происходить,,VERB,O,
ru-175,3,16,с,,с,,ADP,O,
ru-175,3,17,голосованием,,голосование,,NOUN,O,
ru-175,3,18,Байдена,,Байден,,PROPN,O,
ru-175,3,19,.,,.,,PUNCT,O,
ru-175,4,1,Мошенничество,,мошенничество,,NOUN,O,
ru-175,4,2,было,,быть,,AUX,O,
ru-175,4,3,сосредоточено,,сосредоточить,,VERB,O,
ru-175,4,4,в,,в,,ADP,O,
ru-175,4,5,девяти,,девять,,NUM,O,
ru-175,4,6,из,,из,,ADP,O,
ru-175,4,7,восьмидесяти,,восемьдесят,,NUM,O,
ru-175,4,8,трех,,три,,NUM,O,
ru-175,4,9,округов,,округ,,NOUN,O,
ru-175,4,10,Мичигана,,Мичиган,,PROPN,O,
ru-175,4,11,.,,.,,PUNCT,O,
ru-175,5,1,Более,,более,,ADV,O,
ru-175,5,2,190 000,,190 000,,NUM,O,
ru-175,5,3,голосов,,голос,,NOUN,O,
ru-175,5,4,были,,быть,,AUX,O,
ru-175,5,5,поставлены,,ставить,,VERB,O,
ru-175,5,6,под,,под,,ADP,O,
ru-175,5,7,сомнение,,сомнение,,NOUN,O,
ru-175,5,8,в,,в,,ADP,O,
ru-175,5,9,этих,,этот,,DET,O,
ru-175,5,10,округах,,округ,,NOUN,O,
ru-175,5,11,",",,",",,PUNCT,O,
ru-175,5,12,потому,,потому,,ADV,O,
ru-175,5,13,что,,что,,SCONJ,O,
ru-175,5,14,они,,они,,PRON,O,
ru-175,5,15,кажутся,,казаться,,VERB,O,
ru-175,5,16,искусственными,,искусственный,,ADJ,O,
ru-175,5,17,голосами,,голос,,NOUN,O,
ru-175,5,18,Байдена,,Байден,,PROPN,O,
ru-175,5,19,или,,или,,CCONJ,O,
ru-175,5,20,голосами,,голос,,NOUN,O,
ru-175,5,21,",",,",",,PUNCT,O,
ru-175,5,22,которые,,который,,PRON,O,
ru-175,5,23,были,,быть,,AUX,O,
ru-175,5,24,переключены,,переключить,,VERB,O,
ru-175,5,25,с,,с,,ADP,O,
ru-175,5,26,Трампа,,Трамп,,PROPN,O,
ru-175,5,27,на,,на,,ADP,O,
ru-175,5,28,Байдена,,Байден,,PROPN,O,
ru-175,5,29,",",,",",,PUNCT,O,
ru-175,5,30,используя,,использовать,,VERB,O,
ru-175,5,31,возможности,,возможность,,NOUN,O,
ru-175,5,32,программного,,программный,,ADJ,O,
ru-175,5,33,обеспечения,,обеспечение,,NOUN,O,
ru-175,5,34,системы,,система,,NOUN,O,
ru-175,5,35,для,,для,,ADP,O,
ru-175,5,36,голосования,,голосование,,NOUN,O,
ru-175,5,37,Dominion,,Dominion,,PROPN,O,
ru-175,5,38,.,,.,,PUNCT,O,
ru-175,6,1,Проверяющие,,проверять,,VERB,O,
ru-175,6,2,пришли,,прийти,,VERB,O,
ru-175,6,3,к,,к,,ADP,O,
ru-175,6,4,выводу,,вывод,,NOUN,O,
ru-175,6,5,",",,",",,PUNCT,O,
ru-175,6,6,что,,что,,SCONJ,O,
ru-175,6,7,оборудование,,оборудование,,NOUN,O,
ru-175,6,8,в,,в,,ADP,O,
ru-175,6,9,каждом,,каждый,,DET,O,
ru-175,6,10,участке,,участок,,NOUN,O,
ru-175,6,11,“было,,збыть,,VERB,O,
ru-175,6,12,запрограммировано,,программировать,,VERB,O,
ru-175,6,13,на,,на,,ADP,O,
ru-175,6,14,перенос,,перенос,,NOUN,O,
ru-175,6,15,процента,,процент,,NOUN,O,
ru-175,6,16,открепительных,,открепительный,,ADJ,O,
ru-175,6,17,голосов,,голос,,NOUN,O,
ru-175,6,18,С,,с,,ADP,O,
ru-175,6,19,Трампа,,Трамп,,PROPN,O,
ru-175,6,20,на,,на,,ADP,O,
ru-175,6,21,Байдена,,Байден,,PROPN,O,
ru-175,6,22,.,,.,,PUNCT,O,
ru-175,6,23,”,,”,,PUNCT,O,
ru-175,7,1,Из,,из,,ADP,O,
ru-175,7,2,интересного,,интересный,,ADJ,O,
ru-175,7,3,-,,-,,PUNCT,O,
ru-175,7,4,35897,,35897,,NUM,O,
ru-175,7,5,почтовых,,почтовый,,ADJ,O,
ru-175,7,6,бюллетеней,,бюллетень,,NOUN,O,
ru-175,7,7,не,,не,,PART,O,
ru-175,7,8,были,,быть,,AUX,O,
