docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-84,0,1,В,,в,,ADP,O,
ru-84,0,2,США,,США,,PROPN,O,
ru-84,0,3,6,,6,,NUM,O,
ru-84,0,4,ноября,,ноябрь,,NOUN,O,
ru-84,0,5,состоятся,,состояться,,VERB,O,
ru-84,0,6,так,,так,,ADV,O,
ru-84,0,7,называемые,,называть,,VERB,O,
ru-84,0,8,"""",,"""",,PUNCT,O,
ru-84,0,9,промежуточные,,промежуточный,,ADJ,O,
ru-84,0,10,выборы,,выборы,,NOUN,O,
ru-84,0,11,"""",,"""",,PUNCT,O,
ru-84,0,12,",",,",",,PUNCT,O,
ru-84,0,13,которые,,который,,PRON,O,
ru-84,0,14,проводятся,,проводить,,VERB,O,
ru-84,0,15,в,,в,,ADP,O,
ru-84,0,16,середине,,середина,,NOUN,O,
ru-84,0,17,срока,,срок,,NOUN,O,
ru-84,0,18,деятельности,,деятельность,,NOUN,O,
ru-84,0,19,каждого,,каждый,,DET,O,
ru-84,0,20,президента,,президент,,NOUN,O,
ru-84,0,21,США,,США,,PROPN,O,
ru-84,0,22,и,,и,,CCONJ,O,
ru-84,0,23,его,,его,,DET,O,
ru-84,0,24,команды,,команда,,NOUN,O,
ru-84,0,25,.,,.,,PUNCT,O,
ru-84,1,1,Их,,они,,PRON,O,
ru-84,1,2,проводят,,проводить,,VERB,O,
ru-84,1,3,на,,на,,ADP,O,
ru-84,1,4,уровне,,уровень,,NOUN,O,
ru-84,1,5,отдельных,,отдельный,,ADJ,O,
ru-84,1,6,штатов,,штат,,NOUN,O,
ru-84,1,7,для,,для,,ADP,O,
ru-84,1,8,избрания,,избрание,,NOUN,O,
ru-84,1,9,чиновников,,чиновник,,NOUN,O,
ru-84,1,10,",",,",",,PUNCT,O,
ru-84,1,11,чьи,,чей,,DET,O,
ru-84,1,12,полномочия,,полномочие,,NOUN,O,
ru-84,1,13,истекли,,истечь,,VERB,O,
ru-84,1,14,до,,до,,ADP,O,
ru-84,1,15,всеобщих,,всеобщий,,ADJ,O,
ru-84,1,16,выборов,,выборы,,NOUN,O,
ru-84,1,17,.,,.,,PUNCT,O,
ru-84,2,1,В,,в,,ADP,O,
ru-84,2,2,этом,,этот,,DET,O,
ru-84,2,3,году,,год,,NOUN,O,
ru-84,2,4,выборы,,выборы,,NOUN,O,
ru-84,2,5,будут,,быть,,AUX,O,
ru-84,2,6,проходить,,проходить,,VERB,O,
ru-84,2,7,в,,в,,ADP,O,
ru-84,2,8,36,,36,,NUM,O,
ru-84,2,9,из,,из,,ADP,O,
ru-84,2,10,50,,50,,NUM,O,
ru-84,2,11,штатов,,штат,,NOUN,O,
ru-84,2,12,",",,",",,PUNCT,O,
ru-84,2,13,в,,в,,ADP,O,
ru-84,2,14,3,,3,,NUM,O,
ru-84,2,15,заморских,,заморской,,ADJ,O,
ru-84,2,16,территориях,,территория,,NOUN,O,
ru-84,2,17,",",,",",,PUNCT,O,
ru-84,2,18,где,,где,,ADV,O,
ru-84,2,19,будут,,быть,,AUX,O,
ru-84,2,20,избираться,,избирать,,VERB,O,
ru-84,2,21,губернаторы,,губернатор,,NOUN,O,
ru-84,2,22,",",,",",,PUNCT,O,
ru-84,2,23,депутаты,,депутат,,NOUN,O,
ru-84,2,24,законодательных,,законодательный,,ADJ,O,
ru-84,2,25,палат,,палата,,NOUN,O,
ru-84,2,26,.,,.,,PUNCT,O,
ru-84,3,1,Однако,,однако,,ADV,O,
ru-84,3,2,вся,,весь,,DET,O,
ru-84,3,3,интрига,,интрига,,NOUN,O,
ru-84,3,4,вокруг,,вокруг,,ADP,O,
ru-84,3,5,"""",,"""",,PUNCT,O,
ru-84,3,6,промежуточных,,промежуточный,,ADJ,O,
ru-84,3,7,выборов,,выборы,,NOUN,O,
ru-84,3,8,"""",,"""",,PUNCT,O,
ru-84,3,9,в,,в,,ADP,O,
ru-84,3,10,Конгресс,,Конгресс,,PROPN,O,
ru-84,3,11,США,,США,,PROPN,O,
ru-84,3,12,.,,.,,PUNCT,O,
ru-84,4,1,Американские,,американский,,ADJ,O,
ru-84,4,2,граждане,,гражданин,,NOUN,O,
ru-84,4,3,будут,,быть,,AUX,O,
ru-84,4,4,избирать,,избирать,,VERB,O,
ru-84,4,5,полный,,полный,,ADJ,O,
ru-84,4,6,состав,,состав,,NOUN,O,
ru-84,4,7,Палаты,,Палата,,PROPN,O,
ru-84,4,8,представителей,,представитель,,NOUN,O,
ru-84,4,9,(,,(,,PUNCT,O,
ru-84,4,10,435,,435,,NUM,O,
ru-84,4,11,конгрессменов,,конгрессмен,,NOUN,O,
ru-84,4,12,),,),,PUNCT,O,
ru-84,4,13,и,,и,,CCONJ,O,
ru-84,4,14,35,,35,,NUM,O,
ru-84,4,15,из,,из,,ADP,O,
ru-84,4,16,100,,100,,NUM,O,
ru-84,4,17,сенаторов,,сенатор,,NOUN,O,
ru-84,4,18,",",,",",,PUNCT,O,
ru-84,4,19,которые,,который,,PRON,O,
ru-84,4,20,идут,,идти,,VERB,O,
ru-84,4,21,на,,на,,ADP,O,
ru-84,4,22,выборы,,выборы,,NOUN,O,
ru-84,4,23,от,,от,,ADP,O,
ru-84,4,24,своих,,свой,,DET,O,
ru-84,4,25,штатов,,штат,,NOUN,O,
ru-84,4,26,.,,.,,PUNCT,O,
ru-84,5,1,Согласно,,согласно,,ADP,O,
ru-84,5,2,американскому,,американский,,ADJ,O,
ru-84,5,3,законодательству,,законодательство,,NOUN,O,
ru-84,5,4,",",,",",,PUNCT,O,
ru-84,5,5,сенаторы,,сенатор,,NOUN,O,
ru-84,5,6,занимают,,занимать,,VERB,O,
ru-84,5,7,свой,,свой,,DET,O,
ru-84,5,8,пост,,пост,,NOUN,O,
ru-84,5,9,в,,в,,ADP,O,
ru-84,5,10,течение,,течение,,NOUN,O,
ru-84,5,11,6,,6,,NUM,O,
ru-84,5,12,лет,,год,,NOUN,O,
ru-84,5,13,",",,",",,PUNCT,O,
ru-84,5,14,однако,,однако,,ADV,O,
ru-84,5,15,обязательным,,обязательный,,ADJ,O,
ru-84,5,16,условием,,условие,,NOUN,O,
ru-84,5,17,является,,являться,,VERB,O,
ru-84,5,18,переизбрание,,переизбрание,,NOUN,O,
ru-84,5,19,каждые,,каждый,,DET,O,
ru-84,5,20,два,,два,,NUM,O,
ru-84,5,21,года,,год,,NOUN,O,
ru-84,5,22,трети,,треть,,NOUN,O,
ru-84,5,23,Сената,,Сенат,,PROPN,O,
ru-84,5,24,США,,США,,PROPN,O,
ru-84,5,25,.,,.,,PUNCT,O,
ru-84,6,1,Промежуточные,,промежуточный,,ADJ,O,
ru-84,6,2,выборы,,выборы,,NOUN,O,
ru-84,6,3,имеют,,иметь,,VERB,O,
ru-84,6,4,решающее,,решающий,,VERB,O,
ru-84,6,5,значение,,значение,,NOUN,O,
ru-84,6,6,для,,для,,ADP,O,
ru-84,6,7,администрации,,администрация,,NOUN,O,
ru-84,6,8,президента,,президент,,NOUN,O,
ru-84,6,9,США,,США,,PROPN,O,
ru-84,6,10,Дональда,,Дональд,,PROPN,O,
ru-84,6,11,Трампа,,Трамп,,PROPN,O,
ru-84,6,12,",",,",",,PUNCT,O,
ru-84,6,13,поскольку,,поскольку,,SCONJ,O,
ru-84,6,14,от,,от,,ADP,O,
ru-84,6,15,их,,их,,DET,O,
ru-84,6,16,результата,,результат,,NOUN,O,
ru-84,6,17,будет,,быть,,AUX,O,
ru-84,6,18,зависеть,,зависеть,,VERB,O,
ru-84,6,19,",",,",",,PUNCT,O,
ru-84,6,20,смогут,,мочь,,VERB,O,
ru-84,6,21,ли,,ли,,PART,O,
ru-84,6,22,республиканцы,,республиканец,,NOUN,O,
ru-84,6,23,сохранить,,сохранить,,VERB,O,
ru-84,6,24,большинство,,большинство,,NOUN,O,
ru-84,6,25,в,,в,,ADP,O,
ru-84,6,26,Конгрессе,,Конгресс,,PROPN,O,
ru-84,6,27,.,,.,,PUNCT,O,
ru-84,7,1,Для,,для,,ADP,O,
ru-84,7,2,формирования,,формирование,,NOUN,O,
ru-84,7,3,большинства,,большинство,,NOUN,O,
ru-84,7,4,в,,в,,ADP,O,
ru-84,7,5,Палате,,Палата,,PROPN,O,
ru-84,7,6,представителей,,представитель,,NOUN,O,
ru-84,7,7,США,,США,,PROPN,O,
ru-84,7,8,необходимо,,необходимый,,ADJ,O,
ru-84,7,9,контролировать,,контролировать,,VERB,O,
ru-84,7,10,218,,218,,NUM,O,
ru-84,7,11,мест,,место,,NOUN,O,
ru-84,7,12,.,,.,,PUNCT,O,
ru-84,8,1,Данные,,данные,,NOUN,O,
ru-84,8,2,выборы,,выборы,,NOUN,O,
ru-84,8,3,являются,,являться,,VERB,O,
ru-84,8,4,своего,,свой,,DET,O,
ru-84,8,5,рода,,род,,NOUN,O,
ru-84,8,6,испытанием,,испытание,,NOUN,O,
ru-84,8,7,на,,на,,ADP,O,
