docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-125,0,1,Президент,,президент,,NOUN,O,
ru-125,0,2,США,,США,,PROPN,O,
ru-125,0,3,Дональд,,Дональд,,PROPN,O,
ru-125,0,4,Трамп,,Трамп,,PROPN,O,
ru-125,0,5,призвал,,призвать,,VERB,O,
ru-125,0,6,своих,,свой,,DET,O,
ru-125,0,7,протестующих,,протестовать,,VERB,O,
ru-125,0,8,сторонников,,сторонник,,NOUN,O,
ru-125,0,9,",",,",",,PUNCT,O,
ru-125,0,10,ворвавшихся,,врыться,,VERB,O,
ru-125,0,11,в,,в,,ADP,O,
ru-125,0,12,здание,,здание,,NOUN,O,
ru-125,0,13,Капитолия,,Капитолия,,PROPN,O,
ru-125,0,14,в,,в,,ADP,O,
ru-125,0,15,Вашингтоне,,Вашингтон,,PROPN,O,
ru-125,0,16,",",,",",,PUNCT,O,
ru-125,0,17,действовать,,действовать,,VERB,O,
ru-125,0,18,мирно,,мирно,,ADV,O,
ru-125,0,19,и,,и,,CCONJ,O,
ru-125,0,20,поддерживать,,поддерживать,,VERB,O,
ru-125,0,21,полицию,,полиция,,NOUN,O,
ru-125,0,22,.,,.,,PUNCT,O,
ru-125,1,1,Об,,о,,ADP,O,
ru-125,1,2,этом,,это,,PRON,O,
ru-125,1,3,он,,он,,PRON,O,
ru-125,1,4,написал,,писать,,VERB,O,
ru-125,1,5,в,,в,,ADP,O,
ru-125,1,6,своем,,свой,,DET,O,
ru-125,1,7,Twitter,,Twitter,,PROPN,O,
ru-125,1,8,-,,-,,PUNCT,O,
ru-125,1,9,аккаунте,,аккаунт,,NOUN,O,
ru-125,1,10,.,,.,,PUNCT,O,
ru-125,2,1,«,,«,,PUNCT,O,
ru-125,2,2,Пожалуйста,,пожалуйста,,ADV,O,
ru-125,2,3,",",,",",,PUNCT,O,
ru-125,2,4,поддержите,,поддержать,,VERB,O,
ru-125,2,5,нашу,,наш,,DET,O,
ru-125,2,6,столичную,,столичный,,ADJ,O,
ru-125,2,7,полицию,,полиция,,NOUN,O,
ru-125,2,8,и,,и,,CCONJ,O,
ru-125,2,9,правоохранителей,,правоохранитель,,NOUN,O,
ru-125,2,10,.,,.,,PUNCT,O,
ru-125,3,1,Они,,они,,PRON,O,
ru-125,3,2,по-настоящему,,по-настоящему,,ADV,O,
ru-125,3,3,на,,на,,ADP,O,
ru-125,3,4,стороне,,сторона,,NOUN,O,
ru-125,3,5,нашей,,наш,,DET,O,
ru-125,3,6,страны,,страна,,NOUN,O,
ru-125,3,7,.,,.,,PUNCT,O,
ru-125,4,1,Оставайтесь,,оставаться,,VERB,O,
ru-125,4,2,мирными,,мирный,,ADJ,O,
ru-125,4,3,!,,!,,PUNCT,O,
ru-125,4,4,»,,»,,PUNCT,O,
ru-125,4,5,",",,",",,PUNCT,O,
ru-125,4,6,—обратился,,ообратиться,,VERB,O,
ru-125,4,7,глава,,глава,,NOUN,O,
ru-125,4,8,государства,,государство,,NOUN,O,
ru-125,4,9,к,,к,,ADP,O,
ru-125,4,10,протестующим,,протестовать,,VERB,O,
ru-125,4,11,.,,.,,PUNCT,O,
ru-125,5,1,Президент,,президент,,NOUN,O,
ru-125,5,2,США,,США,,PROPN,O,
ru-125,5,3,Дональд,,Дональд,,PROPN,O,
ru-125,5,4,Трамп,,Трамп,,PROPN,O,
ru-125,5,5,призвал,,призвать,,VERB,O,
ru-125,5,6,своих,,свой,,DET,O,
ru-125,5,7,протестующих,,протестовать,,VERB,O,
ru-125,5,8,сторонников,,сторонник,,NOUN,O,
ru-125,5,9,",",,",",,PUNCT,O,
ru-125,5,10,ворвавшихся,,врыться,,VERB,O,
ru-125,5,11,в,,в,,ADP,O,
ru-125,5,12,здание,,здание,,NOUN,O,
ru-125,5,13,Капитолия,,Капитолия,,PROPN,O,
ru-125,5,14,в,,в,,ADP,O,
ru-125,5,15,Вашингтоне,,Вашингтон,,PROPN,O,
ru-125,5,16,",",,",",,PUNCT,O,
ru-125,5,17,действовать,,действовать,,VERB,O,
ru-125,5,18,мирно,,мирно,,ADV,O,
ru-125,5,19,и,,и,,CCONJ,O,
ru-125,5,20,поддерживать,,поддерживать,,VERB,O,
ru-125,5,21,полицию,,полиция,,NOUN,O,
ru-125,5,22,.,,.,,PUNCT,O,
ru-125,6,1,«,,«,,PUNCT,O,
ru-125,6,2,Пожалуйста,,пожалуйста,,ADV,O,
ru-125,6,3,",",,",",,PUNCT,O,
ru-125,6,4,поддержите,,поддержать,,VERB,O,
ru-125,6,5,нашу,,наш,,DET,O,
ru-125,6,6,столичную,,столичный,,ADJ,O,
ru-125,6,7,полицию,,полиция,,NOUN,O,
ru-125,6,8,и,,и,,CCONJ,O,
ru-125,6,9,правоохранителей,,правоохранитель,,NOUN,O,
ru-125,6,10,.,,.,,PUNCT,O,
ru-125,7,1,Они,,они,,PRON,O,
ru-125,7,2,по-настоящему,,по-настоящему,,ADV,O,
ru-125,7,3,на,,на,,ADP,O,
ru-125,7,4,стороне,,сторона,,NOUN,O,
ru-125,7,5,нашей,,наш,,DET,O,
ru-125,7,6,страны,,страна,,NOUN,O,
ru-125,7,7,.,,.,,PUNCT,O,
ru-125,8,1,Оставайтесь,,оставаться,,VERB,O,
ru-125,8,2,мирными,,мирный,,ADJ,O,
ru-125,8,3,!,,!,,PUNCT,O,
ru-125,8,4,»,,»,,PUNCT,O,
ru-125,8,5,",",,",",,PUNCT,O,
ru-125,8,6,—обратился,,ообратиться,,VERB,O,
ru-125,8,7,он,,он,,PRON,O,
ru-125,8,8,.,,.,,PUNCT,O,
ru-125,8,9,/,,/,,PUNCT,O,
ru-125,8,10,/,,/,,PUNCT,O,
ru-125,8,11,lenta.ru,,lenta.ru,,PROPN,O,
ru-125,9,1,Видимо,,видимо,,ADV,O,
ru-125,9,2,",",,",",,PUNCT,O,
ru-125,9,3,захват,,захват,,NOUN,O,
ru-125,9,4,Капитолия,,Капитолия,,PROPN,O,
ru-125,9,5,-,,-,,PUNCT,O,
ru-125,9,6,это,,это,,PRON,O,
ru-125,9,7,план,,план,,NOUN,O,
ru-125,9,8,Б,,Б,,PROPN,O,
ru-125,9,9,",",,",",,PUNCT,O,
ru-125,9,10,после,,после,,ADP,O,
ru-125,9,11,того,,то,,PRON,O,
ru-125,9,12,",",,",",,PUNCT,O,
ru-125,9,13,как,,как,,SCONJ,O,
ru-125,9,14,Пенс,,Пенс,,PROPN,O,
ru-125,9,15,официально,,официально,,ADV,O,
ru-125,9,16,предал,,предать,,VERB,O,
ru-125,9,17,:,,:,,PUNCT,O,
ru-125,10,1,Пенс,,Пенс,,PROPN,O,
ru-125,10,2,официально,,официально,,ADV,O,
ru-125,10,3,предал,,предать,,VERB,O,
ru-125,10,4,Трампа,,Трамп,,PROPN,O,
ru-125,10,5,ице-президент,,ице-президент,,NOUN,O,
ru-125,10,6,США,,США,,PROPN,O,
