docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-103,0,1,«,,«,,PUNCT,O,
ru-103,0,2,Схватка,,схватка,,NOUN,O,
ru-103,0,3,ослов,,осело,,NOUN,O,
ru-103,0,4,со,,с,,ADP,O,
ru-103,0,5,слонами,,слон,,NOUN,O,
ru-103,0,6,»,,теть,,VERB,O,
ru-103,0,7,:,,:,,PUNCT,O,
ru-103,0,8,как,,как,,ADV,O,
ru-103,0,9,проходят,,проходить,,VERB,O,
ru-103,0,10,выборы,,выборы,,NOUN,O,
ru-103,0,11,в,,в,,ADP,O,
ru-103,0,12,США,,США,,PROPN,O,
ru-103,0,13,и,,и,,CCONJ,O,
ru-103,0,14,кому,,кто,,PRON,O,
ru-103,0,15,склонны,,склонный,,ADJ,O,
ru-103,0,16,отдать,,отдать,,VERB,O,
ru-103,0,17,предпочтение,,предпочтение,,NOUN,O,
ru-103,0,18,американцы,,американец,,NOUN,O,
ru-103,0,19,?,,?,,PUNCT,O,
ru-103,1,1,«,,теть,,VERB,O,
ru-103,1,2,Мне,,я,,PRON,O,
ru-103,1,3,нужно,,нужный,,ADJ,O,
ru-103,1,4,",",,",",,PUNCT,O,
ru-103,1,5,чтобы,,чтобы,,SCONJ,O,
ru-103,1,6,ни,,ни,,PART,O,
ru-103,1,7,один,,один,,NUM,O,
ru-103,1,8,избиратель,,избиратель,,NOUN,O,
ru-103,1,9,не,,не,,PART,O,
ru-103,1,10,мог,,мочь,,VERB,O,
ru-103,1,11,подтереться,,подтереться,,VERB,O,
ru-103,1,12,клочком,,клочок,,NOUN,O,
ru-103,1,13,бумаги,,бумага,,NOUN,O,
ru-103,1,14,",",,",",,PUNCT,O,
ru-103,1,15,на,,на,,ADP,O,
ru-103,1,16,котором,,который,,PRON,O,
ru-103,1,17,бы,,бы,,AUX,O,
ru-103,1,18,не,,не,,PART,O,
ru-103,1,19,было,,быть,,VERB,O,
ru-103,1,20,моего,,мой,,DET,O,
ru-103,1,21,изображения,,изображение,,NOUN,O,
ru-103,1,22,»,,»,,NOUN,O,
ru-103,1,23,.,,.,,PUNCT,O,
ru-103,2,1,Линдон,,Линдон,,PROPN,O,
ru-103,2,2,Джонсон,,Джонсон,,PROPN,O,
ru-103,2,3,",",,",",,PUNCT,O,
ru-103,2,4,36-ой,,36-й,,ADJ,O,
ru-103,2,5,президент,,президент,,NOUN,O,
ru-103,2,6,США,,США,,PROPN,O,
ru-103,2,7,.,,.,,PUNCT,O,
ru-103,3,1,Первый,,первый,,ADJ,O,
ru-103,3,2,вторник,,вторник,,NOUN,O,
ru-103,3,3,после,,после,,ADP,O,
ru-103,3,4,первого,,первый,,ADJ,O,
ru-103,3,5,понедельника,,понедельник,,NOUN,O,
ru-103,3,6,ноября,,ноябрь,,NOUN,O,
ru-103,3,7,високосного,,високосный,,ADJ,O,
ru-103,3,8,года,,год,,NOUN,O,
ru-103,3,9,–,,–,,PUNCT,O,
ru-103,3,10,похоже,,похожий,,ADJ,O,
ru-103,3,11,на,,на,,ADP,O,
ru-103,3,12,описание,,описание,,NOUN,O,
ru-103,3,13,магического,,магический,,ADJ,O,
ru-103,3,14,ритуала,,ритуал,,NOUN,O,
ru-103,3,15,.,,.,,PUNCT,O,
ru-103,4,1,В,,в,,ADP,O,
ru-103,4,2,этот,,этот,,DET,O,
ru-103,4,3,день,,день,,NOUN,O,
ru-103,4,4,",",,",",,PUNCT,O,
ru-103,4,5,действительно,,действительно,,ADV,O,
ru-103,4,6,",",,",",,PUNCT,O,
ru-103,4,7,мир,,мир,,NOUN,O,
ru-103,4,8,застывает,,застывать,,VERB,O,
ru-103,4,9,и,,и,,CCONJ,O,
ru-103,4,10,следит,,следить,,VERB,O,
ru-103,4,11,за,,за,,ADP,O,
ru-103,4,12,схваткой,,схватка,,NOUN,O,
ru-103,4,13,титанов,,титан,,NOUN,O,
ru-103,4,14,.,,.,,PUNCT,O,
ru-103,5,1,Политических,,политический,,ADJ,O,
ru-103,5,2,.,,.,,PUNCT,O,
ru-103,6,1,Вот,,вот,,PART,O,
ru-103,6,2,уже,,уже,,ADV,O,
ru-103,6,3,много,,много,,ADV,O,
ru-103,6,4,десятилетий,,десятилетие,,NOUN,O,
ru-103,6,5,по,,по,,ADP,O,
ru-103,6,6,такой,,такой,,DET,O,
ru-103,6,7,формуле,,формула,,NOUN,O,
ru-103,6,8,назначаются,,назначать,,VERB,O,
ru-103,6,9,выборы,,выборы,,NOUN,O,
ru-103,6,10,президента,,президент,,NOUN,O,
ru-103,6,11,США,,США,,PROPN,O,
ru-103,6,12,.,,.,,PUNCT,O,
ru-103,7,1,Странная,,странный,,ADJ,O,
ru-103,7,2,дата,,дата,,NOUN,O,
ru-103,7,3,появилась,,появиться,,VERB,O,
