docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-25,0,1,В,,в,,ADP,O,
ru-25,0,2,США,,США,,PROPN,O,
ru-25,0,3,подведены,,подвести,,VERB,O,
ru-25,0,4,итоги,,итог,,NOUN,O,
ru-25,0,5,голосования,,голосование,,NOUN,O,
ru-25,0,6,выборщиков,,выборщик,,NOUN,O,
ru-25,0,7,:,,:,,PUNCT,O,
ru-25,1,1,Байден,,Байден,,PROPN,O,
ru-25,1,2,победил,,победить,,VERB,O,
ru-25,2,1,15,,15,,NUM,O,
ru-25,2,2,декабря,,декабрь,,NOUN,O,
ru-25,2,3,2020 04,,2020 04,,NUM,O,
ru-25,2,4,:,,:,,PUNCT,O,
ru-25,2,5,36,,36,,NUM,O,
ru-25,3,1,Кандидат,,кандидат,,NOUN,O,
ru-25,3,2,от,,от,,ADP,O,
ru-25,3,3,демократов,,демократ,,NOUN,O,
ru-25,3,4,Джозеф,,Джозеф,,PROPN,O,
ru-25,3,5,Байден,,Байден,,PROPN,O,
ru-25,3,6,набрал,,набрать,,VERB,O,
ru-25,3,7,306,,306,,NUM,O,
ru-25,3,8,голосов,,голос,,NOUN,O,
ru-25,3,9,выборщиков,,выборщик,,NOUN,O,
ru-25,3,10,после,,после,,ADP,O,
ru-25,3,11,получения,,получение,,NOUN,O,
ru-25,3,12,результатов,,результат,,NOUN,O,
ru-25,3,13,от,,от,,ADP,O,
ru-25,3,14,последнего,,последний,,ADJ,O,
ru-25,3,15,штата,,штат,,NOUN,O,
ru-25,3,16,—,,—,,PUNCT,O,
ru-25,3,17,Гавайев,,Гавайев,,PROPN,O,
ru-25,3,18,.,,.,,PUNCT,O,
ru-25,4,1,Ему,,он,,PRON,O,
ru-25,4,2,ранее,,ранее,,ADV,O,
ru-25,4,3,уже,,уже,,ADV,O,
ru-25,4,4,присудили,,присудить,,VERB,O,
ru-25,4,5,необходимые,,необходимый,,ADJ,O,
ru-25,4,6,270,,270,,NUM,O,
ru-25,4,7,голосов,,голос,,NOUN,O,
ru-25,4,8,для,,для,,ADP,O,
ru-25,4,9,избрания,,избрание,,NOUN,O,
ru-25,4,10,президента,,президент,,NOUN,O,
ru-25,4,11,США,,США,,PROPN,O,
ru-25,4,12,.,,.,,PUNCT,O,
ru-25,5,1,У,,у,,ADP,O,
ru-25,5,2,Дональда,,Дональд,,PROPN,O,
ru-25,5,3,Трампа,,Трамп,,PROPN,O,
ru-25,5,4,232,,232,,NUM,O,
ru-25,5,5,голоса,,голос,,NOUN,O,
ru-25,5,6,—,,—,,PUNCT,O,
ru-25,5,7,в,,в,,ADP,O,
ru-25,5,8,точности,,точность,,NOUN,O,
ru-25,5,9,так,,так,,ADV,O,
ru-25,5,10,",",,",",,PUNCT,O,
ru-25,5,11,как,,как,,SCONJ,O,
ru-25,5,12,предсказывали,,предсказывать,,VERB,O,
ru-25,5,13,СМИ,,сми,,NOUN,O,
ru-25,5,14,на,,на,,ADP,O,
ru-25,5,15,протяжении,,протяжение,,NOUN,O,
ru-25,5,16,ряда,,ряд,,NOUN,O,
ru-25,5,17,недель,,неделя,,NOUN,O,
ru-25,5,18,.,,.,,PUNCT,O,
ru-25,6,1,Вице-президентом,,вице-президент,,NOUN,O,
ru-25,6,2,страны,,страна,,NOUN,O,
ru-25,6,3,",",,",",,PUNCT,O,
ru-25,6,4,который,,который,,PRON,O,
ru-25,6,5,может,,мочь,,VERB,O,
ru-25,6,6,заменить,,заменить,,VERB,O,
ru-25,6,7,78-летнего,,78-летний,,ADJ,O,
ru-25,6,8,Байдена,,Байден,,PROPN,O,
ru-25,6,9,в,,в,,ADP,O,
ru-25,6,10,случае,,случай,,NOUN,O,
ru-25,6,11,непредвиденных,,непредвиденный,,ADJ,O,
ru-25,6,12,ситуаций,,ситуация,,NOUN,O,
ru-25,6,13,",",,",",,PUNCT,O,
ru-25,6,14,станет,,стать,,VERB,O,
ru-25,6,15,Камала,,Камал,,PROPN,O,
ru-25,6,16,Харрис,,Харрис,,PROPN,O,
ru-25,6,17,.,,.,,PUNCT,O,
ru-25,7,1,Комментируя,,комментировать,,VERB,O,
ru-25,7,2,результаты,,результат,,NOUN,O,
ru-25,7,3,",",,",",,PUNCT,O,
ru-25,7,4,Байден,,Байден,,PROPN,O,
ru-25,7,5,призвал,,призвать,,VERB,O,
ru-25,7,6,оппонента,,оппонент,,NOUN,O,
ru-25,7,7,их,,они,,PRON,O,
ru-25,7,8,уважать,,уважать,,VERB,O,
ru-25,7,9,.,,.,,PUNCT,O,
ru-25,8,1,«,,«,,NOUN,O,
ru-25,8,2,Триста,,триста,,NUM,O,
ru-25,8,3,шесть,,шесть,,NUM,O,
ru-25,8,4,голосов,,голос,,NOUN,O,
ru-25,8,5,выборщиков,,выборщик,,NOUN,O,
ru-25,8,6,—,,—,,PUNCT,O,
ru-25,8,7,точно,,точно,,ADV,O,
ru-25,8,8,то,,тот,,DET,O,
ru-25,8,9,же,,же,,PART,O,
ru-25,8,10,число,,число,,NOUN,O,
ru-25,8,11,голосов,,голос,,NOUN,O,
ru-25,8,12,выборщиков,,выборщик,,NOUN,O,
ru-25,8,13,",",,",",,PUNCT,O,
ru-25,8,14,которое,,который,,PRON,O,
ru-25,8,15,Дональд,,Дональд,,PROPN,O,
ru-25,8,16,Трамп,,Трамп,,PROPN,O,
ru-25,8,17,и,,и,,CCONJ,O,
ru-25,8,18,вице-президент,,вице-президент,,NOUN,O,
