docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-87,0,1,Байден,,Байден,,PROPN,O,
ru-87,0,2,обошел,,обойти,,VERB,O,
ru-87,0,3,Трампа,,Трамп,,PROPN,O,
ru-87,0,4,по,,по,,ADP,O,
ru-87,0,5,числу,,число,,NOUN,O,
ru-87,0,6,голосов,,голос,,NOUN,O,
ru-87,0,7,выборщиков,,выборщик,,NOUN,O,
ru-87,1,1,Избранный,,избрать,,VERB,O,
ru-87,1,2,президент,,президент,,NOUN,O,
ru-87,1,3,Джо,,Джо,,PROPN,O,
ru-87,1,4,Байден,,Байден,,PROPN,O,
ru-87,1,5,и,,и,,CCONJ,O,
ru-87,1,6,избранный,,избрать,,VERB,O,
ru-87,1,7,вице-президент,,вице-президент,,NOUN,O,
ru-87,1,8,Камала,,Камал,,PROPN,O,
ru-87,1,9,Харрис,,Харрис,,PROPN,O,
ru-87,1,10,получили,,получить,,VERB,O,
ru-87,1,11,необходимое,,необходимый,,ADJ,O,
ru-87,1,12,большинство,,большинство,,NOUN,O,
ru-87,1,13,голосов,,голос,,NOUN,O,
ru-87,1,14,в,,в,,ADP,O,
ru-87,1,15,Коллегии,,Коллегия,,PROPN,O,
ru-87,1,16,выборщиков,,выборщик,,NOUN,O,
ru-87,1,17,в,,в,,ADP,O,
ru-87,1,18,понедельник,,понедельник,,NOUN,O,
ru-87,1,19,",",,",",,PUNCT,O,
ru-87,1,20,14,,14,,NUM,O,
ru-87,1,21,декабря,,декабрь,,NOUN,O,
ru-87,1,22,.,,.,,PUNCT,O,
ru-87,2,1,Для,,для,,ADP,O,
ru-87,2,2,победы,,победа,,NOUN,O,
ru-87,2,3,им,,они,,PRON,O,
ru-87,2,4,было,,быть,,AUX,O,
ru-87,2,5,необходимо,,необходимый,,ADJ,O,
ru-87,2,6,заручиться,,заручиться,,VERB,O,
ru-87,2,7,поддержкой,,поддержка,,NOUN,O,
ru-87,2,8,270,,270,,NUM,O,
ru-87,2,9,из,,из,,ADP,O,
ru-87,2,10,538,,538,,NUM,O,
ru-87,2,11,выборщиков,,выборщик,,NOUN,O,
ru-87,2,12,.,,.,,PUNCT,O,
ru-87,3,1,Выборщики,,выборщик,,NOUN,O,
ru-87,3,2,собирались,,собираться,,VERB,O,
ru-87,3,3,в,,в,,ADP,O,
ru-87,3,4,столицах,,столица,,NOUN,O,
ru-87,3,5,штатов,,штат,,NOUN,O,
ru-87,3,6,-,,-,,PUNCT,O,
ru-87,3,7,в,,в,,ADP,O,
ru-87,3,8,конференц,,конференц,,NOUN,O,
ru-87,3,9,-,,-,,PUNCT,O,
ru-87,3,10,центрах,,центр,,NOUN,O,
ru-87,3,11,местных,,местный,,ADJ,O,
ru-87,3,12,законодательных,,законодательный,,ADJ,O,
ru-87,3,13,собраний,,собрание,,NOUN,O,
ru-87,3,14,или,,или,,CCONJ,O,
ru-87,3,15,в,,в,,ADP,O,
ru-87,3,16,режиме,,режим,,NOUN,O,
ru-87,3,17,онлайн,,онлайн,,NOUN,O,
ru-87,3,18,",",,",",,PUNCT,O,
ru-87,3,19,в,,в,,ADP,O,
ru-87,3,20,зависимости,,зависимость,,NOUN,O,
ru-87,3,21,от,,от,,ADP,O,
ru-87,3,22,уровня,,уровень,,NOUN,O,
ru-87,3,23,ограничительных,,ограничительный,,ADJ,O,
ru-87,3,24,мер,,мера,,NOUN,O,
ru-87,3,25,",",,",",,PUNCT,O,
ru-87,3,26,принятых,,принять,,VERB,O,
ru-87,3,27,местными,,местный,,ADJ,O,
ru-87,3,28,губернаторами,,губернатор,,NOUN,O,
ru-87,3,29,.,,.,,PUNCT,O,
ru-87,4,1,55,,55,,NUM,O,
ru-87,4,2,голосов,,голос,,NOUN,O,
ru-87,4,3,Коллегии,,Коллегия,,PROPN,O,
ru-87,4,4,выборщиков,,выборщик,,NOUN,O,
ru-87,4,5,Калифорнии,,Калифорния,,PROPN,O,
ru-87,4,6,в,,в,,ADP,O,
ru-87,4,7,итоге,,итог,,NOUN,O,
ru-87,4,8,обеспечили,,обеспечить,,VERB,O,
ru-87,4,9,победу,,победа,,NOUN,O,
ru-87,4,10,Байдена,,Байден,,PROPN,O,
ru-87,4,11,.,,.,,PUNCT,O,
ru-87,5,1,Голосование,,голосование,,NOUN,O,
ru-87,5,2,выборщиков,,выборщик,,NOUN,O,
ru-87,5,3,в,,в,,ADP,O,
ru-87,5,4,самом,,самый,,ADJ,O,
ru-87,5,5,густонаселенном,,густонаселенный,,ADJ,O,
ru-87,5,6,штате,,штат,,NOUN,O,
ru-87,5,7,США,,США,,PROPN,O,
ru-87,5,8,",",,",",,PUNCT,O,
ru-87,5,9,родном,,родной,,ADJ,O,
ru-87,5,10,для,,для,,ADP,O,
ru-87,5,11,избранного,,избрать,,VERB,O,
ru-87,5,12,вице-президента,,вице-президент,,NOUN,O,
ru-87,5,13,Камалы,,Камала,,PROPN,O,
ru-87,5,14,Харрис,,Харрис,,PROPN,O,
ru-87,5,15,",",,",",,PUNCT,O,
ru-87,5,16,закончилось,,закончиться,,VERB,O,
ru-87,5,17,в,,в,,ADP,O,
ru-87,5,18,17,,17,,NUM,O,
ru-87,5,19,часов,,час,,NOUN,O,
ru-87,5,20,по,,по,,ADP,O,
ru-87,5,21,восточному,,восточный,,ADJ,O,
ru-87,5,22,времени,,время,,NOUN,O,
ru-87,5,23,(,,(,,PUNCT,O,
ru-87,5,24,час,,час,,NOUN,O,
ru-87,5,25,ночи,,ночь,,NOUN,O,
ru-87,5,26,понедельника,,понедельник,,NOUN,O,
ru-87,5,27,мск,,мск,,NOUN,O,
ru-87,5,28,),,),,PUNCT,O,
ru-87,5,29,",",,",",,PUNCT,O,
ru-87,5,30,сообщает,,сообщать,,VERB,O,
ru-87,5,31,NPR,,NPR,,PROPN,O,
ru-87,5,32,.,,.,,PUNCT,O,
ru-87,6,1,Итоговое,,итоговый,,ADJ,O,
ru-87,6,2,голосование,,голосование,,NOUN,O,
ru-87,6,3,завершилось,,завершиться,,VERB,O,
ru-87,6,4,через,,через,,ADP,O,
ru-87,6,5,два,,два,,NUM,O,
ru-87,6,6,часа,,час,,NOUN,O,
ru-87,6,7,(,,(,,PUNCT,O,
ru-87,6,8,3.00,,3.00,,NUM,O,
ru-87,6,9,мск,,мск,,NOUN,O,
ru-87,6,10,),,),,PUNCT,O,
ru-87,6,11,на,,на,,ADP,O,
ru-87,6,12,Гавайях,,Гавайях,,PROPN,O,
ru-87,6,13,.,,.,,PUNCT,O,
ru-87,7,1,Действующий,,действовать,,VERB,O,
ru-87,7,2,глава,,глава,,NOUN,O,
