docId,sentenceId,tokenId,text,lemma,ner,clID
pl-90,0,1,Egzekucja,,O,
pl-90,0,2,za,,O,
pl-90,0,3,konwersję,,O,
pl-90,0,4,.,,O,
pl-90,1,1,Chrześcijanka,,O,
pl-90,1,2,wyszła,,O,
pl-90,1,3,z,,O,
pl-90,1,4,pakistańskiej,,O,
pl-90,1,5,celi,,O,
pl-90,1,6,śmierci,,O,
pl-90,2,1,P,,O,
pl-90,2,2,rzez,,O,
pl-90,2,3,kilka,,O,
pl-90,2,4,dni,,O,
pl-90,2,5,na,,O,
pl-90,2,6,początku,,O,
pl-90,2,7,listopa,,O,
pl-90,2,8,da,,O,
pl-90,2,9,Pakistan,Pakistanka,B-PER,GPE-Pakistan
pl-90,2,10,był,,O,
pl-90,2,11,sparaliżowany,,O,
pl-90,2,12,:,,O,
pl-90,2,13,na,,O,
pl-90,2,14,ulicach,,O,
pl-90,2,15,największych,,O,
pl-90,2,16,miast,,O,
pl-90,2,17,radykałowie,,O,
pl-90,2,18,urządzali,,O,
pl-90,2,19,gwałtowne,,O,
pl-90,2,20,demonstracje,,O,
pl-90,2,21,i,,O,
pl-90,2,22,utarczki,,O,
pl-90,2,23,z,,O,
pl-90,2,24,policją,,O,
pl-90,2,25,",",,O,
pl-90,2,26,ich,,O,
pl-90,2,27,zwolennicy,,O,
pl-90,2,28,zablokowali,,O,
pl-90,2,29,też,,O,
pl-90,2,30,drogi,,O,
pl-90,2,31,wlotowe,,O,
pl-90,2,32,do,,O,
pl-90,2,33,metropolii,,O,
pl-90,2,34,.,,O,
pl-90,3,1,–,,O,
pl-90,3,2,Władza,,O,
pl-90,3,3,zademonstrowała,,O,
pl-90,3,4,swoją,,O,
pl-90,3,5,nieuczciwość,,O,
pl-90,3,6,–,,O,
pl-90,3,7,dowodził,,O,
pl-90,3,8,Ejaz,Ejaz,B-PER,PER-Ejaz-Ashrafi
pl-90,3,9,Ashrafi,Ashrafi,I-PER,PER-Ejaz-Ashrafi
pl-90,3,10,",",,O,
pl-90,3,11,rzecznik,,O,
pl-90,3,12,Tehrik-e-Labaik,,O,
pl-90,3,13,(,,O,
