docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1,0,1,O,,o,prep:loc,ADP,O,
pl-1,0,2,TYM,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1,0,3,SIĘ,,się,part,PRON,O,
pl-1,0,4,MÓWI,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1,0,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,0,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,0,7,nie,,nie,part,PART,O,
pl-1,0,8,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1,0,9,stracona,,stracić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1,0,10,!,,!,interp,PUNCT,O,
pl-1,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-1,1,2,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,
pl-1,1,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1,1,4,od,,od,prep:gen:nwok,ADP,O,
pl-1,1,5,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1,1,6,wobec,,wobec,prep:gen,ADP,O,
pl-1,1,7,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-1,2,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1,2,2,los,,los,subst:sg:nom:m3,NOUN,O,
pl-1,2,3,wstrząsnął,,wstrząsnąć,praet:sg:m3:perf,VERB,O,
pl-1,2,4,opinią,,opinia,subst:sg:inst:f,NOUN,O,
pl-1,2,5,publiczną,,publiczny,adj:sg:inst:f:pos,ADJ,O,
pl-1,2,6,na,,na,prep:loc,ADP,O,
pl-1,2,7,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-1,2,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-1,2,9,.,,.,interp,PUNCT,O,
pl-1,3,1,O,,o,prep:loc,ADP,O,
